retweets;favorites;text;mentions;hashtags
0;0;There a secretive side of me that wants Windows Phone 7 to succeed. I'm glad to see Microsoft in the hunt.;;
0;0;Aham, Cláudia, senta lá. RT @laboratoriopop : “Quase ninguém joga FPS no PC”, diz executivo da Microsoft;@laboratoriopop;
0;0;merdaaa, essa porra desse microsoft office ta de sacanagem com a minha cara !!!! eu ja entendi que a parada vai ficar travando !;;
0;0;Microsoft pushes Zune expansion outside the US: Microsoft plans to offer elements of its Zune music and movie serv... http://bit.ly/bFpI4y;;
0;0;Microsoft pushes Zune expansion outside the US http://bit.ly/bFpI4y #it_news #ITnews #IT;;#it_news #ITnews #IT
0;0;Microsoft pushes Zune expansion outside the US: Microsoft plans to offer elements of its Zune music and movie serv... http://bit.ly/bFpI4y;;
0;0;Microsoft pushes Zune expansion outside the US http://bit.ly/bFpI4y;;
0;0;Microsoft pushes Zune expansion outside the US http://bit.ly/caEgH9 #IT;;#IT
0;0;Microsoft pushes Zune expansion outside the US: Microsoft plans to offer elements of its Zune music and movie serv... http://bit.ly/bFpI4y;;
0;0;Microsoft pushes Zune expansion outside the US: Microsoft plans to offer elements of its Zune music and movie serv... http://bit.ly/bFpI4y;;
0;0;IT Update: Microsoft pushes Zune expansion outside the US: Microsoft plans to offer elements of its Zune music and... http://bit.ly/bNM34N;;
0;0;Bit of a coup for Microsoft : Bing teams up with Verizon, builds Android-based Mobile Search app. http://bit.ly/duL3Zl;;
0;0;@eduardoduccigne Viu o novo Beta do Microsoft Messenger? O Adium ainda me serve bem, mas esse Beta está bem legal.;@eduardoduccigne;
0;0;“ @guardiantech : Microsoft to take on iTunes with Zune music and video store http://bit.ly/bRKrk2” < hmmm good luck with that then LOL;@guardiantech;
0;0;I wish I knew how to quit you, Microsoft Office. #frozen;;#frozen
0;0;se prefere baixar coisas do baixaki, superdowload, ou da microsoft mesmo ? http://4ms.me/av0OCf;;
0;0;I'm at Microsoft Company Store (Building 92) w/ @reese305 . http://4sq.com/3KBZ32;@reese305;
1;4;Video: Microsoft Evangelist Drew Robbins on OData @#HDC10 : Check out this video interview with Microsoft Evangeli... http://bit.ly/cWinlQ;@;#HDC10
0;0;“Quase ninguém joga FPS no PC”, diz executivo da Microsoft - http://www.laboratoriopop.com.br/temporeal//5129;;
0;0;CRAWFORD: Looking Forward To Las Vegas: Ada windows cheap microsoft office 2010 data transfer albeit the rdpsessio... http://bit.ly/b8DbmR;;
0;0;Web| Bing launches half-assed Twitter-user suggestions: The new tool, which Microsoft added to Bing today, recomme... http://bit.ly/9NvZYt;;
0;0;i hate you so much microsoft excel, i hope you burn in h-e-double hockey sticks..;;
