retweets;favorites;text;mentions;hashtags
0;0;Microsoft OneDrive Gets Mobile App Updates via @webpronews #WPN http://www. webpronews.com/microsoft-oned rive-gets-mobile-app-updates-2014-08 …;@webpronews;#WPN
0;0;@doggieburger Actually I'm thinking it was a microsoft logo.;@doggieburger;
1;0;Day 1 if Microsoft Australian Partner Conference. Interesting keynote from Stephen Elop #APC2014;;#APC2014
0;0;DESTINY: Bungie, los creadores de la saga Halo, se independizan del Microsoft . Su próximo juego saldrá también... http:// fb.me/1DKGBgDiz;;
0;0;@Microsoft "jumped the shark" with Office Ribbon. Downward spiral continued with Windows 8. Windows 8.1 Update 2 re-released. :-(;@Microsoft;
0;0;Microsoft again defies US order to hand over data from overseas server http:// gigaom.com/2014/09/02/mic rosoft-again-defies-us-order-to-hand-over-data-from-overseas-server/ …;;
0;1;I was nice to it like 4 2 weeks i didnt drop it, i took care of it & then in G block its decides to corrupt microsoft & crash the harddrive;;
0;0;If you're a Microsoft NZ partner, you're invited to our Partner Connect event on 9 Sept, 10am-3pm at SKYCITY! http:// techday.com/the-channel/ne ws/your-invite-microsoft-partner-connect-event-9th-sept/190701/ …;;
0;0;Microsoft bout to have me on the phone forever smh;;
0;0;#Xboxone Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect)- Bundle: $500.00 (1 Bi... http:// bit.ly/1x89Cfg #gaming;;#Xboxone #gaming
0;0;#Xboxone Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console: $300.00 (0 Bids)End... http:// bit.ly/1qZ4Fg1 #gaming;;#Xboxone #gaming
0;0;Even @Microsoft has no idea how to fix the stuff they broke in Win8. https:// community.spiceworks.com/topic/558933-h ow-do-you-increase-the-pen-input-area-in-win8 … Why would you make something less efficient?!;@Microsoft;
0;0;Microsoft putting final nail in MSN Messenger’s coffin http:// blogs.canoe.ca/canoetech/in-t he-news/microsoft-putting-final-nail-in-msn-messengers-coffin/#.VAZZrKzVADA.twitter …;;#
0;0;Pass999 microsoft 705-659 digest belongings: MErALG http:// dlvr.it/6nvzV3;;
0;0;@Microsoft do you know anything about #MinecraftXbox1;@Microsoft;#MinecraftXbox1
0;0;HTC's Nexus 8 tablet could get a Microsoft Surface like keyboard case - TechRadar UK;;
0;0;Deals : http:// ift.tt/1nNaOeb EA Games Battlefield 4 for Microsoft Xbox 360 $27.50   $59.99   (493 Available)... pic.twitter.com/6Bb1SLK2om;;
0;0;Deals : http:// ift.tt/1wWTAof Wired USB Game Pad Controller for Microsoft Xbox 360 PC Blue Free Shipping $15.... pic.twitter.com/9FN6rceev7;;
0;0;@XboxGearsOfWars @XboxP3 @Microsoft @blacktuskstudio yesssssss we need this;@XboxGearsOfWars @XboxP3 @Microsoft @blacktuskstudio;
0;0;One week in, loving work at @Microsoft;@Microsoft;
0;0;Microsoft is removing the 2GB file sync ban on its OneDrive cloud storage service http:// weeder.org/rLH1XNZ #tech;;#tech
0;0;@savaiano94 not evennn Microsoft is a bunch of crooks ahaha;@savaiano94;
0;0;Microsoft begins dropping OneDrive's 2GB file size limit - PCWorld (blog): Windows IT ProMicrosoft begins drop... http:// bit.ly/1tYpgWB;;
0;0;@SWrightBoucher I've managed to survive an entire lifetime (so far) without Microsoft Office.;@SWrightBoucher;
0;0;This commercial highlight feature about #Cortana ( Microsoft ’s personal assistant) that #Siri doesn’t have yet. http:// j.mp/1oAeIGL;;#Cortana #Siri
0;0;Free 4200 Microsoft Points! http:// shar.es/1167QP vía @sharethis;@sharethis;
0;0;@DianaPack well I was using windows XP but found that I couldn't use Microsoft office 2013 so I had to buy windows 8.;@DianaPack;
0;0;http:// Iwebslog.com -Google Docs vs Microsoft Office: The Faceoff: NEW YORK ( MainStreet ) — The... http:// dlvr.it/6nvyb7 #Excel;;#Excel
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1A2ST92 pic.twitter.com/tBCHwgT7D6;;
0;0;New on Ebay Microsoft Xbox One 500 GB Hard Drive Black Console w/Kinnect and Factory Box http:// ift.tt/1uh4G2Q pic.twitter.com/8ZSjk83vSe;;
0;0;New on Ebay Microsoft Xbox One 500GB Console "NEW" http:// ift.tt/1CnihKL pic.twitter.com/9pFaIG9RQg;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console (Without Kinect) With Two Games! http:// ift.tt/1A2SSC9 pic.twitter.com/GFtIE9znYq;;
