retweets;favorites;text;mentions;hashtags
0;0;Alasan Microsoft Berganti Logo http:// m.andriewongso.com/artikel/entrep reneur_corner/5614/Alasan_Microsoft_Berganti_Logo/#.UDwJ2SlUAOE.twitter …;;#
0;0;Microsoft ’s new logo – the first in 25 years http://www. marketingmag.com.au/news/microsoft s-new-logo-the-first-in-25-years-18202/#.UDwJEjrVbMl.twitter …;;#
0;0;Microsoft launches election platform for Xbox LIVE Microsoft launched “Election 2012 on Xbox… http:// goo.gl/fb/5QH6w;;
0;0;Microsoft unveils a new logo: A couple of days ago, continuing its rebranding effort with the Metro design styl... http:// bit.ly/Pauv3f;;
0;0;http:// Outlook.com preview: Microsoft reinvents its online email offerings http:// engt.co/NXQyFW via @engadget;@engadget;
0;0;Microsoft ’s Rebrand Lacks Originality and Imagination #eplay;;#eplay
0;0;@lvlln > microsoft <;@lvlln;
0;0;me tengo que bajar el microsoft office pq no tengo :|;;
0;0;Soporte y administración de Bases de Datos ORACLE y MICROSOFT SQL-SERVER R450 RT #empleo #oracle #sqlServer http://www. idential.es/index.php/sopo rte-administracion-de-bases-de-datos-oracle-microsoft-sql-server/ …;;#empleo #oracle #sqlServer
0;0;Anyone want to sell me an extra copy of Microsoft word?;;
0;0;A Microsoft finalmente apresenta uma nova marca, integrando seus produtos em uma hierarquia visual agradável e... http:// fb.me/FlQBRKJw;;
0;0;Si Nokia iba en picada luego de aliarse a Microsoft ya casi nadie habla de ellos....;;
0;0;Will Microsoft Windows 8 open doors or slam them shut? http:// goo.gl/EeFvK;;
0;0;Free Goodies from Microsoft for #College and School... http://www. edunetsys.com/consulting/fre e-goodies-from-microsoft-for-college-and-school-students/ … #SchoolStudents #University #VS2010Express;;#College #SchoolStudents #University #VS2010Express
0;0;"Fix it" from MSN http://www. edunetsys.com/consulting/fix -it-from-ms/ … #Consulting #Fixit #Microsoft #Microsofthelp #Technology;;#Consulting #Fixit #Microsoft #Microsofthelp #Technology
0;0;Published a new blog entry Microsoft Windows 7 Ultimate SP3 [1 Link] [Español 100%!][32Bits - 64Bits][Depositfiles] i.. http://www. descargarle.com/index.php/entr y/microsoft-windows-7-ultimate-sp3-1-link-espanol-10032bits-64bitsdepositfiles …;;
