retweets;favorites;text;mentions;hashtags
143;325;Microsoft did issue security updates to their older software. It’s called Windows 10. #WannaCry pic.twitter.com/Uv4ftF02de;;#WannaCry
13188;10016;Extraordinary: Microsoft officially confirms @NSAGov developed the flaw that brought down hospitals this weekend. https:// blogs.microsoft.com/on-the-issues/ 2017/05/14/need-urgent-collective-action-keep-people-safe-online-lessons-last-weeks-cyberattack/ …;@NSAGov;
6;8;Monster Mash! #BVTK Microsoft , Kasperski, Cisco, IBM, CNN, CBS, MSNBC, BBC, PENTAGON, GIULIANI, ETC, ETC! NOT FLUFF! Rock on!;;#BVTK
10;12;El futuro de Xbox, la nueva oleada de juegos y la comunidad, objetivos de Microsoft para el E3 http:// bit.ly/2qfHTc8 pic.twitter.com/ybvQT0OEXy;;
73;52;Surprised at how strong the language Microsoft is using about this. I guess they had to. https:// blogs.microsoft.com/on-the-issues/ 2017/05/14/need-urgent-collective-action-keep-people-safe-online-lessons-last-weeks-cyberattack/#sm.00000dk3qb14efd96zye91iwn27bk … pic.twitter.com/eDKAD1l4Kk;;#sm
4012;4473;Until this weekend's attack, Microsoft declined to officially confirm this, as US Gov refused to confirm or deny this was their exploit. https:// twitter.com/Snowden/status /863872972553166848 …;;
897;555;BREAKING: Microsoft says worldwide cyber-attack linked to US govt mishandling of 'vulnerabilities' and is like 'letting missiles get stolen';;
897;555;BREAKING: Microsoft says worldwide cyber-attack linked to US govt mishandling of 'vulnerabilities' and is like 'letting missiles get stolen';;
4;10;Son dakika: Microsoft 'dan WannaCrypt Virüsü açıklaması http:// sabah.im/yR0MJZ_sm pic.twitter.com/ptChyw4SiZ;;
0;0;Microsoft to spooks: WannaCrypt was inevitable, quit hoarding http:// go.theregister.com/feed/www.there gister.co.uk/2017/05/14/microsoft_to_spooks_wannacrypt_was_inevitable_quit_hoarding/ …;;
0;0;Microsoft critica governos e compara ciberataque ao roubo de uma bomba http:// bit.ly/2qkDzbr;;
0;0;Don't horde cyberweapons, says Microsoft http:// dlvr.it/P8BzLw pic.twitter.com/KnmAREskAj;;
0;0;Your @Microsoft #MAC #Linux are all screwed whether hardware exploits like 1997-2013 @intel chips or software, we in it now! https:// twitter.com/JochVerWalensi s/status/863905701374111744 …;@Microsoft @intel;#MAC #Linux
0;1;#WannaCry shows why "stockpiling of vulnerabilities by governments is such a problem," Microsoft president says. http://www. nbcnews.com/news/us-news/b lockbuster-wannacry-malware-could-just-be-getting-started-experts-n759356 … pic.twitter.com/2kQLuk47O0;;#WannaCry
0;0;" Microsoft slams spy agencies for 'stockpiling' vulnerabilities - CNET" http:// ift.tt/2pA3IWL;;
6;15;El hackeo masivo es en realidad una campaña viral de Microsoft para que actualices de una puta vez tu ordenador.;;
0;0;おい Microsoft 黒バックに「こんにちは」だけ出すのやめろ怖い;;
0;0;Microsoft blasts spy agencies for hoarding security exploits https://www. engadget.com/2017/05/14/mic rosoft-blasts-spy-agency-exploit-hoarding/ … via @engadget;@engadget;
0;0;@amazon leapt 1.5%, @Apple jumped 1.4% and @facebook firmed 0.2%, while Alphabet and @Microsoft dipped 0.1%;@amazon @Apple @facebook @Microsoft;
0;0;Microsoft makes Windows play nice with Android and iPhone http:// cnet.co/2pF7H0e;;
1;0;Microsoft says stockpiling of #hacking tools by governments partly to blame for recent attack http:// bit.ly/2r72Clp;;#hacking
0;0;Microsoft will offer 3 flavors of Linux in the Windows Store https://www. engadget.com/2017/05/11/mic rosoft-will-offer-3-flavors-of-linux-on-the-windows-store/ … via @engadget;@engadget;
0;0;http:// ift.tt/2pzPFk8 ‘Like letting Tomahawk missiles get stolen’: Microsoft slams NSA mishandling of exploits #News #sport #realmadrid … pic.twitter.com/eySEF4CeV0;;#News #sport #realmadrid
0;0;Microsoft blasts spy agencies for hoarding security exploits http:// twib.in/l/p5gokgyAnReA #gaming pic.twitter.com/ly5RrP4myM;;#gaming
1;0;" Microsoft slams spy agencies for 'stockpiling' vulnerabilities - CNET" by Steven Musil via CNET News http:// ift.tt/2rfNDC7;;
0;0;Microsoft slams spy agencies for 'stockpiling' vulnerabilities - CNET http:// ift.tt/2pA3IWL;;
0;0;@ODNIgov @NSAGov fyi Lessons from last week’s cyberattack, by the President and Chief Legal Officer of Microsoft https:// blogs.microsoft.com/on-the-issues/ 2017/05/14/need-urgent-collective-action-keep-people-safe-online-lessons-last-weeks-cyberattack/ …;@ODNIgov @NSAGov;
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) NEW requires internet http:// ift.tt/2pIQ3be pic.twitter.com/cXwimi73US;;
0;0;Президент Microsoft возложил на ЦРУ и АНБ вину за атаку вируса WannaCry pic.twitter.com/MMGDVyd661;;
0;0;Ransomware cyber-attack a wake-up call, Microsoft warns - BBC News http:// dlvr.it/P8BzFL pic.twitter.com/pFU6GoMn1l;;
0;0;Microsoft critica governos e compara ciberataque ao roubo de uma bomba https:// glo.bo/2qkGdOo #umRei #TimBeta #RT #SDV;;#umRei #TimBeta #RT #SDV
0;0;يلعن سلسفيل أهلك يا #ميكروسوف ! #ليلة_أتنفخ_فيها_محمد #Microsoft vs #WannaCry;;# # #Microsoft #WannaCry
0;0;#geordi3B0y More disruptions feared from cyber attack; Microsoft slams government secrecy… https:// goo.gl/fb/qTKiRg;;#geordi3B0y
0;0;. @Microsoft Released Guidance for #WannaCrypt , (Sat, May 13th) http:// bit.ly/2rgvsgc;@Microsoft;#WannaCrypt
0;0;Ransomware cyber-attack a wake-up call, Microsoft warns - http://www. bbc.co.uk/news/technolog y-39915440 …;;
0;0;Microsoft blasts spy agencies for hoarding security exploits http:// fb.me/t0XejUeV;;
7;10;3/ OS industry needs to commit to a core OS that is stable and secure and has an expected lifetime of at least 100 years;;
0;0;Walkthrough: Using MSBuild | Microsoft Docs https:// docs.microsoft.com/en-us/visualst udio/msbuild/walkthrough-using-msbuild?WT.mc_id=docs-twitter …;;
0;0;‘Like letting Tomahawk missiles get stolen’: Microsoft slams NSA mishandling of exploits http:// rinf.com/alt-news/newsw ire/like-letting-tomahawk-missiles-get-stolen-microsoft-slams-nsa-mishandling-of-exploits/ … pic.twitter.com/sF917wsPDZ;;
1;0;Microsoft pide a los gobiernos ver el ciberataque como "llamada de atención" https:// goo.gl/rQRNmS pic.twitter.com/r6T7Zti42Q;;
0;0;Microsoft slams spy agencies for 'stockpiling' vulnerabilities - CNET https:// goo.gl/fb/RJGdDx;;
0;0;Microsoft slams spy agencies for 'stockpiling' vulnerabilities - CNET: Tech giant's chief… https:// goo.gl/fb/XKK13q;;
0;0;kudos for Microsoft on calling out governments' responsibilities in software security pic.twitter.com/dnvVKUGtbA;;
1;0;*curiga kalo seluruh rensomware yg beredar adalah usaha Microsoft agar semua usernya melakukan update*;;
1;2;Microsoft to spooks: WannaCrypt was inevitable, quit hoarding https://www. theregister.co.uk/2017/05/14/mic rosoft_to_spooks_wannacrypt_was_inevitable_quit_hoarding/ …;;
0;0;More disruptions feared from cyber attack; Microsoft slams government secrecy http:// reut.rs/2psz5m7 via @Reuters #CyberSecurity;@Reuters;#CyberSecurity
0;0;‘Like letting Tomahawk missiles get stolen’: Microsoft slams NSA mishandling of exploits https://www. rt.com/usa/388374-mic rosoft-ransomware-tomahawk-attack/#.WRjvEdhr3aI.twitter … #Ouch #USA;;# #Ouch #USA
0;0;@PressSec fyi Lessons from last week’s cyberattack, by the President and Chief Legal Officer of Microsoft https:// blogs.microsoft.com/on-the-issues/ 2017/05/14/need-urgent-collective-action-keep-people-safe-online-lessons-last-weeks-cyberattack/ …;@PressSec;
0;0;Microsoft Windows How To: Delete FIles Older Than X Days "-------------------------------------------------------- http:// rviv.ly/XlgUI;;
1;0;Founder/CEO? Read this. If Microsoft can take a stand, so can (and should) you. https:// twitter.com/benwizner/stat us/863870867394236416 …;;
0;0;BREAKING: Microsoft says worldwide cyber-attack linked to US govt mishandling of 'vulnerabilities' and is like 'letting missiles get stolen';;
