retweets;favorites;text;mentions;hashtags
0;3;Xbox 3 : Disparition des points Microsoft ? http:// jvt8.com/n65629 #Xbox #XboxLive #Xbox360 #XLBA #Kinect #Xbox720 #XboxInfinity #Infinity;;#Xbox #XboxLive #Xbox360 #XLBA #Kinect #Xbox720 #XboxInfinity #Infinity
0;0;As a huge fan of Rooster Teeth, I hope Nintendo does something similar to Microsoft when it comes to Lets Plays.;;
0;0;YugaTech is giving away a Microsoft Surface Pro worth Php50k here: http://www. yugatech.com/contests/givea way-microsoft-surface-pro/ …;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any a... http:// i.szocialis.net/13mLkcR via @Gizmodo;@Gizmodo;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// bit.ly/19vf7Dv;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// bit.ly/19vf7Dv;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// bit.ly/19vf7Dv;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// bit.ly/19vf7Dv;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads. http:// bit.ly/19vf7Dv;;
0;0;Google Tells Microsoft To Get Rid Of Its Rule-Breaking YouTube App http:// goo.gl/fb/71pMX;;
0;0;#GIZMODO #TECH | Google wants Microsoft to remove the YouTube app in Windows Phone 8 beca... http:// bit.ly/19vf7Dv | #UPDATES > @HCP520;@HCP520;#GIZMODO #TECH #UPDATES
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.:... http:// bit.ly/19vf7Dv @Gizmodo;@Gizmodo;
0;0;Microsoft tipped to ditch Xbox Points for gift card system http:// goo.gl/GeK5M;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// bit.ly/19vf7Dv;;
0;0;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads. http:// bit.ly/19vf7Dv;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// bit.ly/19vf7Dv;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't… http:// goo.gl/fb/IrLVR #tki;;#tki
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// adf.ly/P63MI;;
0;1;Google wants Microsoft to remove the YouTube app in Windows Phone 8 because it doesn't show any ads.: Google w... http:// bit.ly/19vf7Dv;;
