retweets;favorites;text;mentions;hashtags
0;0;Microsoft Employee Shows Off Prototype Windows Phone 7 Series ...: This morning we're liking the look of the... http://tinyurl.com/ycukzee;;
0;0;Google, Microsoft Spar Over Antitrust: Google claims Microsoft is involved in disparate antitrust actions against ... http://bit.ly/dntoC1;;
0;0;WSJ News: Google, Microsoft Spar Over Antitrust: Google claims Microsoft is involved in disparate antitrust action... http://bit.ly/9JrgjT;;
0;0;APC: Microsoft : “No Windows Phone 7 upgrade for Windows Mobile 6.x devices” http://bit.ly/9yncit;;
0;0;yeaaaaah me la pelo nuevamente el genuine advantage de microsoft;;
0;0;@RafiRahman microsoft is racist and made the bar black when you maximize #CANADAWONGOLD;@RafiRahman;#CANADAWONGOLD
0;0;Hola [Xataka Movil]Windows Phone Starter Edition, el tercer sistema operativo de Microsoft Nuevo en flexear.com: http://trim.su/5IBC;;
0;0;Revelan manual ultrasecreto de Microsoft para vigilar a infractores http://bit.ly/c4zXMK;;
0;0;Microsoft System Center Essentials in der Praxis - tecChannel http://url4.eu/1VAty;;
0;0;Moonsus Laptop Bag is Only $99 at the Microsoft Store! Lowest Price Anywhere! http://snipurl.com/uh7n3;;
0;0;I recently had to add shuffling to one of my apps. I'm glad to see I got it right, and Microsoft got it wrong: http://bit.ly/c3siYm;;
2;0;Google, Microsoft Spar on Antitrust http://bit.ly/bitoCv;;
0;0;Microsoft 's antitrust retort: Just what is it accusing Google of doing? - http://bit.ly/9eXBu5;;
0;0;Hurry up @OpenForumRadio listeners! You only have till 11:59 PM 2nite to get you iTunes Reviews in 4 a chance to win 1600 Microsoft Points!;@OpenForumRadio;
0;0;Microsoft Windows 7 32bit Professional SB ... 99,00 EUR: ...jetzt... http://bit.ly/aDUWvQ;;
0;0;@sparky7230 Mind yo business. And i aint hatin, just envious, theres a difference. U called Microsoft ?;@sparky7230;
0;0;Windows Phone Series 7...do you really want Microsoft having all that control over your life?;;
0;0;is excited that its latest Surface App, MakeWords 1.0, is now certified for Microsoft Surface! http://bit.ly/dl12YP;;
0;0;AFTER FUMBLING, MICROSOFT REDESIGNS ITS PHONE SOFTWARE http://bit.ly/cpKgbE;;
0;0;AFTER FUMBLING, MICROSOFT REDESIGNS ITS PHONE SOFTWARE: by ASHLEE VANCE Mobile phone software from Microsoft has l... http://bit.ly/c1OxiM;;
0;0;AFTER FUMBLING, MICROSOFT REDESIGNS ITS PHONE SOFTWARE http://bit.ly/cy0VHH;;
0;0;AFTER FUMBLING, MICROSOFT REDESIGNS ITS PHONE SOFTWARE http://bit.ly/c1OxiM;;
0;0;Microsoft 's antitrust retort: Just what is it accusing Google of doing? - http://bit.ly/9eXBu5;;
0;0;RT @SmartCompany : Microsoft ends support for some Windows operating systems - http://bit.ly/9KXjqM;@SmartCompany;
0;0;I'm at Microsoft Sigma Center. http://4sq.com/bUKruj;;
0;0;Microsoft says Google shouldn't be so quick to point fingers (CIO Australia) http://bit.ly/a3vnRO;;
0;0;Microsoft : “No Windows Phone 7 upgrade for Windows Mobile 6.x devices” http://bit.ly/cCs5nh;;
0;0;Microsoft Cs Hadang 1,5 Triliun Spam http://nxy.in/0we2o;;
0;0;#2: Microsoft Windows XP Pro X64 Edition SP2B for System Builders http://bit.ly/aLDqZW;;#2
0;0;#2: Microsoft Windows XP Pro X64 Edition SP2B for System Builders http://bit.ly/aLDqZW;;#2
0;0;Microsoft ends support for some Windows operating systems - http://bit.ly/9KXjqM;;
0;0;Microsoft Security Essentials (Windows XP 32-bit) 1.0.1761.0 ... http://bit.ly/d4tEPR;;
0;0;Panama News: Microsoft Employee Shows Off Prototype Windows Phone 7 Series Smartphone From LG: http://tinyurl.com/y9jj8yk;;
0;0;DiscountASP.NET Enhances Microsoft IIS Database Manager 1.0 Support with SQL Server Backup and SQL Server Restore ... http://bit.ly/dhA1SJ;;
0;0;AFTER FUMBLING, MICROSOFT REDESIGNS ITS PHONE SOFTWARE http://bit.ly/b5ihlN;;
0;0;@vardley microsoft streaming player. works well. not a problem to install or use.;@vardley;
0;0;Download LingvoSoft Dicti, LingvoSoft English German Dictionary is now available for Microsoft Smartphone http://bit.ly/dd37q5;;
0;0;Turbo Tax Home and Business is $99.95 at the Microsoft Store. Get your copy today! http://bit.ly/c2tKjD;;
0;0;google wiki wikihow microsoft linux ubuntu fedora steam EA Universal Studios;;
0;0;@xJ_Mcx You should hook me up with some of that free microsoft stuff IU gives you...just sayin...;@xJ_Mcx;
0;0;Filming at the Microsoft Home of the Future;;
0;0;Someone opened Internet Information Services (IIS) 6 Resource Kit by The Microsoft IIS Team http://bookglutton.com/go/4015;;
0;0;Share this articleComputerworld AustraliaIt also includes Telstra, Microsoft , Myspace, Betfair, eBay, Symantec, and t.. http://bit.ly/cVJBjX;;
0;0;Microsoft CONTENT MANAGEMENT SERVER http://bit.ly/c6oEkf;;
0;0;how microsoft is spying it's internet services users: http://altio.us/files/microsoft-spy.zip (USA criminal compliance handbook);;
0;0;A la orden: Microsoft TechNet busca al mejor director http://bit.ly/ayEHZs;;
0;0;@chris_globe Thankfully Microsoft created the Intellisense which helps out crappy spelling programmers/scripters like me!;@chris_globe;
0;0;or will any of them? I have gotten yes's on any working, and no's and that only the ones made by microsoft will wo... http://bit.ly/9DusqF;;
0;0;System Administrator ( Microsoft and Citrix technology) http://tinyurl.com/ykbj3ym #healthjobs Information Technology;;#healthjobs
0;0;RT @jen_h : Google, CA, Microsoft , VMWare, Intel, Rack, et al have all joined Cloud Security Alliance what's the story w/Amazon? <- @werner ?;@jen_h @werner;
0;0;Microsoft obliga a cerrar Cryptome por filtrar y publicar su “Manual de espionaje” para el FBI, la CIA y la NSA (+yapa) http://bit.ly/cyFAk0;;
0;0;Newest Line of Microsoft Bluetrack Mice, Colorfully Affordable http://bit.ly/b00J0R;;
0;0;Microsoft Academic Search: http://bit.ly/cn3v5m #microsoft;;#microsoft
0;0;Microsoft , Amazon make patent deal to cover Linux on Kindle: Amazon has agreed to pay Microsoft an undisclosed sum... http://bit.ly/arAkoa;;
0;0;Imágenes del primer celular con Windows Phone 7: No ha pasado ni siquiera un mes de que Microsoft nos haya sorpren... http://bit.ly/dfhY5e;;
0;0;@fourzerotwo Yay you've got Microsoft banning them quickly. But then your a XBox gamer. Try playing on PC & see the mess u dont care to fix;@fourzerotwo;
0;0;AFTER FUMBLING, MICROSOFT REDESIGNS ITS PHONE SOFTWARE http://bit.ly/aaVov3;;
0;0;AFTER FUMBLING, MICROSOFT REDESIGNS ITS PHONE SOFTWARE http://bit.ly/c0K3KH;;
0;0;stunmedia: Microsoft ’s Web Browser Ballot Starting in March...: stunmedia: Microsoft ’s W... http://tinyurl.com/yako2kw http://bit.ly/9g5yaL;;
0;0;Translate language on Microsoft Word Documents and Outlook Emails from your desk top. http://bit.ly/apsnJB;;
