retweets;favorites;text;mentions;hashtags
0;0;microsoft publisher 3 seconds and has a top speed of 317 kmh electroni: 3 seconds and has a top... http:// bit.ly/1hgL5vO;;
0;0;#Inicya : Curso gratuito en #Inicyatraining http:// is.gd/HB1rsf #Microsoft #WindowsServer2012;;#Inicya #Inicyatraining #Microsoft #WindowsServer2012
0;0;" @Official_SEA16 : You can thank Microsoft for monitoring your accounts/emails using this details. #SEA pic.twitter.com/3zc7Fpzo2A ";@Official_SEA16;#SEA
0;0;@Skype yup. Coming from a Company bought by Microsoft .;@Skype;
0;0;@SpencerSchoor shoulda got the PS4 rt Microsoft be bs'in;@SpencerSchoor;
0;0;RT @Skype Don't use Microsoft emails(hotmail,outlook),They are monitoring your accounts and selling the data to the governments... #SEA;@Skype;#SEA
0;0;Retweet: For who missed it. #SEA pic.twitter.com/BMhYBsfwxG #Skype @Skype #Microsoft #Hotmail #outlook #monitoring;@Skype;#SEA #Skype #Microsoft #Hotmail #outlook #monitoring
0;0;I won the Good Memory achievement in Microsoft Minesweeper (WP) for 13 #TrueAchievement pts - http:// tinyurl.com/nsq9vq5;;#TrueAchievement
0;0;Skype Twitter account hacked, anti- Microsoft status retweeted more than 8,000 times http:// ift.tt/1l2n8bv;;
0;0;Microsoft のsurfaceのCM、これまでのPCの延長にしか見えない。仕事も遊びも、って、遊びはスマフォに押されているし、いわゆる事務ならば一応仕事はできる。性能的に厳しいのなら、安くていいデスクトップがある。surfaceの購入がしかるべき部署から認められるのか謎;;
0;0;#Noticias #Actualidad Microsoft negocia con Sony para que ésta lance terminales Windows Phone en 2014 -> http:// adf.ly/bSLF3 #RT;;#Noticias #Actualidad #RT
0;0;Wishing new year to system and network engineers @Microsoft @Cisco @intel @NetstarUK pic.twitter.com/2I7Pbzcznm;@Microsoft @Cisco @intel @NetstarUK;
0;0;Prediction for 2014: Intel, Apple, Microsoft Google will continue huge investment in Israel, while Russia will sell arms to Arab states;;
0;0;Skype Twitter account hacked, anti- Microsoft status retweeted over 7,000 times - THE VERGE http:// bit.ly/1g1IK42 via Gadget;;
0;0;SimCity @Microsoft Store for $14.99+Tax (Free Shipping) http:// bit.ly/1l2qonv;@Microsoft;
0;0;Skype Twitter account hacked, anti- Microsoft status retweeted more than 8,000 times http:// j.mp/1cnf4KB;;
0;0;Skype Twitter account hacked, anti- Microsoft status retweeted more than 7,000 times http:// q.gs/5Iztn;;
0;0;Microsoft ведет переговоры с Sony по поводу WP-смартфона;;
0;0;Where can I get my XBOX 360 repaired without sending it to Microsoft without warranty paying a arm and a leg? Any advice out there?;;
0;0;Microsoft ведет переговоры с Sony по поводу WP-смартфона;;
0;0;Skype Twitter account hacked, anti- Microsoft status retweeted more than 8,000 times http:// ift.tt/1l2n8bv;;
0;0;Skype Twitter account hacked, anti- Microsoft status retweeted more than 8,000 times http:// bit.ly/19JbgDE #tech #news;;#tech #news
0;0;Err RT @Skype : Don’t use Microsoft emails(hotmail,outlook),They are monitoring your accounts and selling the data to the governments. #SEA;@Skype;#SEA
1;1;Muy bueno!/ Fabricantes de PC planearían una rebelión contra Microsoft http://www. infobae.com/2013/12/31/153 4272-fabricantes-pc-planearian-una-rebelion-contra-microsoft … vía @Infobae;@Infobae;
0;0;RT @verge : Skype Twitter account hacked, anti- Microsoft status retweeted over 7,000 times. http:// vrge.co/1ap71go pic.twitter.com/Rr8Wd9Xrtt;@verge;
