retweets;favorites;text;mentions;hashtags
0;0;The Microsoft Surface Book Giveaway | StackSocial https:// stacksocial.com/giveaways/the- microsoft-surface-book-giveaway?gid=4045485 … via @StackSocial;@StackSocial;
369;304;4. Companies still advertising on O'Reilly (con't): @MonsantoCo @BeachesResorts @voya @QVC @UNTUCKit @SNHU @creditkarma @SERVPRO;@MonsantoCo @BeachesResorts @voya @QVC @UNTUCKit @SNHU @creditkarma @SERVPRO;
1;0;Recorded it last night. Allstate Ins. Act mouth wash Microsoft A few local businesses. I will have to record it tonight. Get more.;;
0;0;Microsoft , Adobe Partner to Boost Analytics, Cloud Hosting - http://www. cmswire.com/digital-experi ence/microsoft-adobe-partner-to-boost-analytics-cloud-hosting/ … #IaaS #SaaS;;#IaaS #SaaS
0;0;#BillOReilly Waiting for them to follow Mercedes: Hulu, Trivago, Flonase, Microsoft , Tums, John Deere, Legal Zoom, Geico more to follow;;#BillOReilly
0;1;Recruiting individuals on the autism spectrum via a virtual career fair on April 13th. #inclusivehiring #microsoft https:// lnkd.in/epFK4vE;;#inclusivehiring #microsoft
1;0;Microsoft 's Project Scorpio will be further detailed this Friday: http:// bit.ly/2oXWBm2 pic.twitter.com/eyKyLCdZHF;;
0;0;Microsoft Continues Working on Windows 10 High DPI Issues with Creators Update - http:// Thurrott.com https://www. thurrott.com/windows/window s-10/108609/microsoft-continues-working-windows-10-high-dpi-issues-creators-update …;;
0;0;We need to boycott ALL Fox advertisers,and Rep super donors ie Home Depot 4 sure.;;
0;0;AuditFile's software now integrates with Microsoft Office Online http:// ift.tt/2oAhRSt;;
0;0;Microsoft Dynamics 365 is HOT NOW!, so it's the time to be a thought leader http:// bit.ly/2f0KLpb #MSDyn365 pic.twitter.com/jF3JCB1qc5;;#MSDyn365
0;0;Via Microsoft : RT surface: Now you can download TV shows and movies from Netflix to your #Surface device for offl… http:// msft.social/58eG5b pic.twitter.com/E7gU3mSYlP;;#Surface
0;0;Open Source : Microsoft ferme CodePlex https://www. generation-nt.com/open-source-mi crosoft-codeplex-github-actualite-1941222.html …;;
0;0;Microsoft 's Project Scorpio Set for Thursday Reveal: If some of the rumors are true… https:// goo.gl/fb/9RQvsu;;
0;0;Microsoft Announces Expansion of Enterprise K1 Plan for Office 365 http:// buff.ly/2o000DB pic.twitter.com/gB0u4r1l37;;
