retweets;favorites;text;mentions;hashtags
0;0;Used to spend time at this lab The Last Day of #Microsoft Research in #Silicon #Valley http:// news360.com/article/258176 792 …;;#Microsoft #Silicon #Valley
0;0;TOP 5 WORRIES ABOUT MICROSOFT BUYING MINECRAFT http:// ift.tt/1DoJ4qu TOP 5 WORRIES ABOUT MICROSOFT BUYING MINECRAFT These are the ma...;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ift.tt/1wOxUtq pic.twitter.com/DsJ6nlDVRM;;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Dois anos com a logo do microsoft mata qualquer retina;;
0;0;http:// Nokia.com 即將搬家！ Microsoft 開設新手機官方網站 http:// bit.ly/XD0Ghp;;
0;0;@MicrosoftStore #Microsoft CA Can't wait to meet Brownie;@MicrosoftStore;#Microsoft
0;0;Oculus CEO On Microsoft 's Minecraft Acquisition: "How Ironic" http:// kotaku.com/oculus-ceo-on- microsofts-minecraft-acquisition-how-ir-1637192627/all …;;
0;0;Never been so embarrassed in my life before. First and last time I'll ever go to Microsoft store lol;;
1;0;Out of the Mine, into the Windows: Microsoft Studios Buys Minecraft http:// shar.es/1atc5S via @loyalty360;@loyalty360;
0;0;Microsoft postpones release of Xbox One in mainland China Microsof http:// bit.ly/1wT1y0R #Chinese247;;#Chinese247
0;0;" Microsoft looking to go HTML for cross-platform apps" Hell yeah, I know the basics of HTML! http:// feedly.com/e/RmP9qnRr;;
1;2;Q pasó con microsoft y Cocacola? “ @SeasonNT : 500Millones por el Abu Dabi Bernabeu. A Mamar Haters! TSLSA Tito Se La Saca Again”;@SeasonNT;
0;0;#Magento Magento and Microsoft Dynamics GP: Make the Most of Selling Online http:// ift.tt/1wTqmWv Every day companies choose to sell o...;;#Magento
0;0;New on Ebay: Microsoft Xbox 360 S Call of Duty: Modern Warfare 3 CONSOLE #4 http:// ift.tt/1BY6XDV pic.twitter.com/3xgfrYnQ1Z;;#4
0;0;【ニコ生(2014/9/21 11:00開始)】[TGS][インサイド Xbox]ニコワン #5(9/21) #TGS2014 #microsoft http:// nico.ms/lv192208220;;#5 #TGS2014 #microsoft
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed;;
0;0;New on Ebay: NEW SEALED MICROSOFT XBOX ONE 500 GB Black Console w/ DESTINY + COD GHOSTS games http:// ift.tt/1BY6YYt pic.twitter.com/dNa1VGqnnv;;
0;0;@shirukuri exactly. goodbye. i can’t speak with you anymore, it’s nothing personal. please get me a discount on a microsoft surface if you c;@shirukuri;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// dlvr.it/6ypPwG;;
0;0;La noticia más leida del dia: “Clippy” vuelve a Microsoft Word http:// flip.it/OI15f;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// dlvr.it/6ypPnk;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// dlvr.it/6ypPcs;;
0;0;Yahoo Tech - iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// dlvr.it/6ypPP0;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// dlvr.it/6ypPJV;;
0;0;@MRARSENAL4EVA We don't want the naughty Microsoft peeps banning our secret now;@MRARSENAL4EVA;
0;0;За первый год работы доход Microsoft составил 16 005 долларов. http:// tinyurl.com/lvecxwc;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// bit.ly/XD07UM #gadgets #tech;;#gadgets #tech
0;0;@Sorixas why I'm going to be a Microsoft Consultant very soon I've tweeted this like a billion times;@Sorixas;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed from Engadget http:// tinyurl.com/nxvl3by #tech;;#tech
0;0;Good to see so many new tech startups and companies (e.g.: Facebook, Mozilla, Microsoft , IBM, Google,… http:// instagram.com/p/tL8FXfBXBI/;;
0;0;@SrConstantine Microsoft compra Mojang por 2,5 Bilhões : http:// bit.ly/1uptu7N via @YouTube;@SrConstantine @YouTube;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// ift.tt/1AYc1po;;
0;1;@MicrosoftTechS called #Microsoft support. Informed me I needed to pay. I have 2 yr warranty. Called #for warranty. Hung up on after 7 min!;@MicrosoftTechS;#Microsoft #for
0;0;Microsoft shuts down its Silicon Valley lab… Is Lamport looking for a new job? #microsoftresearch #research http:// bit.ly/1p6XT7J;;#microsoftresearch #research
0;0;Microsoft 70-693 braindumps rally: kPwul;;
0;0;@MrSherifGam3r Microsoft compra Mojang por 2,5 Bilhões : http:// bit.ly/1uptu7N via @YouTube;@MrSherifGam3r @YouTube;
0;0;@Fui_obrigado Microsoft compra Mojang por 2,5 Bilhões : http:// bit.ly/1uptu7N via @YouTube;@Fui_obrigado @YouTube;
0;0;За первый год работы доход Microsoft составил 16 005 долларов. http:// tinyurl.com/ny6w63j;;
0;0;【1ヶ月保証】HP 6200 PRO+20TFT [+ Microsoft Office 2003 Personal][+512MB増設済]標準 中古パソコンデスクトップ 液晶セット Windows 7 http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F5bt213088-310%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10373224%2F …;;
0;0;I just realized I don't have Microsoft office installed in my computer. This complicates things >.>;;
0;0;pueh ya le he regalado mi dinero a microsoft . P.D: hacer esto mola x3 pic.twitter.com/qkovBB1316;;
1;0;Вот мы у себя в Microsoft проблему 00 года решили, а вы???;;
0;0;So what does it mean when Microsoft on one hand lays off scores of employees and then on the other hand buys Mojang/Minecraft?;;
0;0;Microsoft lays off 2,100 as part of earlier job cut plan http:// tinyurl.com/nnro8ju pic.twitter.com/E1h3MJfreJ;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// tinyurl.com/q8szxbv;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// ift.tt/1AYc1po;;
0;0;Sparkline at all costs microsoft mitzvah 2010: pfHtOFP;;
0;0;Microsoft Courts iOS 8 Users With OneDrive Free Space Promotion http:// ift.tt/1qVhoWg #uk #unitedingdom;;#uk #unitedingdom
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed #gadgets http:// engt.co/Z3d0Jo;;#gadgets
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed… http:// goo.gl/fb/pl2Whb;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// ift.tt/1wAZvvc;;
0;1;@HeyBOLTZ Mojang+ Microsoft +Sony=no more PlayStation edition of Minecraft!;@HeyBOLTZ;
0;0;Can't afford Microsoft Word? Get "open office", it's the same thing except it's free and has more features;;
0;0;#Siena ist einfach klasse. Danke #Microsoft;;#Siena #Microsoft
0;0;@MUT_Mike23 ya it really does im guna call Microsoft tmrw to see if I can get some sort of compensation for this bs;@MUT_Mike23;
0;0;Microsoft Courts iOS 8 Users With OneDrive Free Space Promotion http:// ift.tt/1mrZ2LE;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// ift.tt/1v4tVFj;;
0;0;Learning - Microsoft Office Word Automatic Features Part 2 http:// youtu.be/3muq-0gCUhU?a;;
0;1;NOOOOOOOO!!!!!!! Microsoft is going to RUIN minecraft!!!!! #WHYNOTCH great my favourite gave is gonna be ruined!!! @dorajbrammall00;@dorajbrammall00;#WHYNOTCH
0;0;http:// ift.tt/1v4tVFj iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed pic.twitter.com/T7L7XkPmEI;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/3muq-0gCUhU?a Microsoft Office Word Automatic Features Part 2;@YouTube;
0;0;Microsoft Rumahkan 2.100 Karyawan di Seluruh Dunia | KOMPAS TEKNO http:// kom.ps/AFmdl8;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed - http:// techseekr.com/?id=95368;;
2;1;Here is the Windows phone display in the Microsoft store across the hallway from Apple pic.twitter.com/p7ha7CHacE;;
0;0;Microsoft Said To Be Close To Purchasing Minecraft’s Parent Company For Around $2B http:// buff.ly/1tJOIwR ( @TechCrunch );@TechCrunch;
0;0;@darby_smurf LOL! I switched from @Microsoft PC to @apple Mac last year. It would make sense.;@darby_smurf @Microsoft @apple;
0;0;iPhone 6 review, Microsoft ’s investment in ‘Minecraft’ and other stories you might’ve missed http:// hers.today /;;
0;0;OneDrive for iPhone Offers 30GB Space OneDrive, Microsoft ’s answer to Cloud storage services such as Google Driv... http:// binged.it/1tI5j6H;;
0;0;Microsoft Promises 10-Year-Old It Won’t Mess Up ‘Minecraft’, YouTube Makers To Be Left Alone As The Inquisitr sp... http:// binged.it/1tI5gI2;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// bit.ly/1uNRnrY;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// ift.tt/1wAWTxs Source: engadget;;
0;0;Some alleged image leaks taken from an early build of Microsoft ’s next version of Windows… http:// goo.gl/fb/2nVIbD;;
0;0;In my opinion Microsoft is a lot better at making money than it is at making good operating systems. Linus Torvalds;;
0;0;#Empleo #Jaén Programador/a .NET Entorno Microsoft : ADECCO PROFESSIONAL - Jaén - Funciones de program... http:// empleo.miurl.org/lW #Trabajo;;#Empleo #Ja #Trabajo
0;0;Microsoft Courts iOS 8 Users With OneDrive Free Space Promotion http:// ift.tt/1tHwXRj #MakingMoneyPayingBills #MarketingMySkills;;#MakingMoneyPayingBills #MarketingMySkills
0;0;#Clippy vuelve a Microsoft Word http:// flip.it/S1cVR;;#Clippy
0;0;#Empleo #Jaén Programador/a .NET Entorno Microsoft : ADECCO PROFESSIONAL - Jaén - Funciones de program... http:// empleo.miurl.org/lK #Trabajo;;#Empleo #Ja #Trabajo
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed pic.twitter.com/fWOx33BnrH;;
0;0;#Empleo #Jaén Programador/a .NET Entorno Microsoft : ADECCO PROFESSIONAL - Jaén - Funciones de program... http:// empleo.miurl.org/lB #Trabajo;;#Empleo #Ja #Trabajo
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// engt.co/1qVh0Hi;;
0;0;Microsoft Office Access 2013 アカデミック [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス) マイクロソフト プラットフォーム:... http:// dlvr.it/6ypKrW ... #会計ソフト #業務ソフト;;# #
0;0;Microsoft Office Access 2013 通常版 [プロダクトキーのみ] [パッケージ] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows... http:// dlvr.it/6ypKlp ... #会計ソフト #業務ソフト;;# #
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// ift.tt/1AYc1po;;
0;0;ios8にしたらteamviewerが動かなくなった・・・が、非常用に Microsoft リモートデスクトップを入れてあったからそっちで動かす。 バックアップを用意するって大事。;;
0;0;Microsoft Officeがなくても、無料でExcelやWordを利用する方法 http:// bit.ly/1lsFMGz;;
0;0;Oculus CEO On Microsoft 's Minecraft Acquisition: "How Ironic" http:// bit.ly/1upBlSL;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed: http:// engt.co/1mslTXu #upsctech;;#upsctech
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// engt.co/1mslTXu;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed: http:// engt.co/1msmGaK;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed: http:// engt.co/1sdkKoS;;
0;0;Yahoo!: iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// engt.co/1sdkKoS;;
1;0;Красивый концепт «умных» круглых часов Microsoft;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// engt.co/1msmDvC;;
0;0;iPhone 6 review, Microsoft 's investment in 'Minecraft' and other stories you might've missed http:// dlvr.it/6ypJsz;;
