retweets;favorites;text;mentions;hashtags
0;0;. @SEASmallBiz I've heard this eighth waste runs rampant at Microsoft .;@SEASmallBiz;
0;0;Microsoft : La nube le da potencia infinita de procesamiento a Xbox One - Vandal http://www. vandal.net/noticia/135063 9012/microsoft-la-nube-le-da-potencia-infinita-de-procesamiento-a-xbox-one/ … vía @vandalonline;@vandalonline;
0;1;Microsoft dijo que me iba a mandar un msj . #RePiola;;#RePiola
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGMZ;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGLb;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGK0;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGJw;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGJS #;;#
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGHZ;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGJ1;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGHm;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGHf;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGHS;;
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGHR #;;#
0;0;Microsoft تعود و تستخدم Siri للتعليق على إعلان جديد لها http:// dlvr.it/3WcGHb;;
0;0;Nintendo y Wii U se "recargan" para ganar terreno a Sony y Microsoft . http:// wp.me/p305Ef-ms;;
0;0;Microsoft Said To Give Zero Day Exploits To US Government Before It Patches Them http://www. techdirt.com/articles/20130 614/02110223467/microsoft-said-to-give-zero-day-exploits-to-us-government-before-it-patches-them.shtml … via @Techdirt;@Techdirt;
0;1;Microsoft announces Windows Azure is now used by over 50% of Fortune 500 companies http:// j.mp/10jlGKO;;
0;0;Do Microsoft 's vulnerability tip-offs give the U.S. a cyber sword or a cyber shield? http:// wp.me/p3jJIM-80q;;
0;0;Microsoft Doesn't Care If You Can't Play XB1 http:// wp.me/p3CJ1k-2L;;
0;0;WOW! Just got free Microsoft points codes at: http:// msp4free.org/4000-microsoft -points-codes-for-free/ …;;
0;0;No Microsoft I DON'T want to reserve an Xbox One, I'm getting a PlayStation, now fuck off;;
1;1;Sabes que algo extraño pasa cuando ves a @rcasanovan con una chaqueta de Microsoft;@rcasanovan;
0;0;@towelthetank towel check this gif of sony and microsoft http:// i.imgur.com/HPBJTKV.gif;@towelthetank;
0;0;Microsoft sticks it to the iPad with Windows-first Office strategy http:// wp.me/p3jJIM-805;;
2;1;@fuckluuis because Microsoft is officially retarded;@fuckluuis;
0;0;Hehe de longe! @frangoninja “ @Montalvaao : Esse foi o MELHOR Sony Vs Microsoft que ja vi HAUAUAHAUAHAU http:// i.minus.com/i74dspcXOR13y. gif … ”;@frangoninja @Montalvaao;
0;0;News Summary: Microsoft brings Office to iPhone: News Summary: Microsoft brings Office to iPhone Associated Press... http:// dlvr.it/3WcG48;;
0;0;News Summary: Microsoft brings Office to iPhone: NEW SOFTWARE: Microsoft is making a pared-down version of its... http:// dlvr.it/3WcG3K;;
0;0;Microsoft Alienates US Troops With The Always-Online Xbox One http:// goo.gl/0iHQB via @Appy_Geek;@Appy_Geek;
0;0;@EricQuinning @C_Jackson28 @MyTechRumors @SonnyBotts what approach dude? You make it seem like Microsoft is only gonna sell 3 xboxs;@EricQuinning @C_Jackson28 @MyTechRumors @SonnyBotts;
0;0;If using @microsoft windows was enough to export information to #prism , wouldn't unusual network activity been observed?;@microsoft;#prism
0;0;Microsoft once again uses Siri to hawk Windows 8 tablets http:// bit.ly/18I2TMF;;
0;0;Microsoft tells the NSA about bugs in its software before it fixes them for the purpose of cyberspying. http:// yhoo.it/11NPqOe;;
0;0;Here's the totally weird Ghost in the Shell preview/ Microsoft Surface ad: http://www. youtube.com/watch?v=YmmT9O f0Ikk#… !;;#
0;0;@Xbox Hey, I will buy a Xbox one because I love the halo game series, never been interested in Sony or PS4 so all the love for you Microsoft;@Xbox;
0;1;This week at Microsoft : Office, Windows Stores, and the Xbox One http:// tnw.co/145g97V | @TheNextWeb;@TheNextWeb;
0;0;RT @msft_vl : Catch up on our latest Microsoft blog posts: @Zones winning Microsoft Volume Licensing Partner of the Year...;@msft_vl @Zones;
0;0;RT @msft_vl : Catch up on our latest Microsoft blog posts: @Zones winning Microsoft Volume Licensing Partner of the Year...;@msft_vl @Zones;
