retweets;favorites;text;mentions;hashtags
2;0;Microsoft がSkypeのユーザー間で交わされるメッセージを閲覧していることが判明 - GIGAZINE http:// gigazine.net/news/20130515- microsoft-read-messages-on-skype/ …;;
0;0;@Tudec @gfallar 9 out of 10 software developers prefer Git, the other one likes developing with microsoft products (zero credibility);@Tudec @gfallar;
0;0;Google I/O, Microsoft , and Apple's App Store: 90 Seconds on The Verge - The Verge http:// bit.ly/14qrzDH #apple Google I/O, Microsoft , an...;;#apple
0;0;Any decent deals on Microsoft points currently running?;;
0;0;Microsoft Office Professional Plus 2013 WITH BACKUP DVD! Full Pro Edition!! $150.00 http:// bit.ly/19Hj87Q #computer #desktop;;#computer #desktop
0;0;New Google Chrome Ad Spoofed By Microsoft http:// bit.ly/112v9Q0 #MS;;#MS
0;0;New Google Chrome Ad Spoofed By Microsoft http:// goo.gl/fb/awfsL;;
0;0;Playing Microsoft Flight Simulator X. http:// raptr.com/Kilonum?type=t w_startplaying …;;
0;0;Notice it it Apple, Not Microsoft lobbying for lower Corp tax rate #CommonCore #tcot;;#CommonCore #tcot
0;0;#MVA - Microsoft Virtual Academy: http:// wp.me/p1ECwv-w via @Chacrinha;@Chacrinha;#MVA
0;0;Pour se rafraichir un peu la mémoire : la conférence Microsoft à l'E3 2005 et l'annonce de la Xbox 360 http://www. youtube.com/watch?v=hisMQ- YRbfQ …;;
0;0;@3BlackGeeks Because EA, Ubisoft, and Activision are the ones dictating shit, and Sony and Microsoft are kowtowing to their every demand.;@3BlackGeeks;
0;1;Sony PlayStation 4 Riding Wave Of Twice The Social Media Buzz Of New Microsoft Xbox: Sony was smart to get the... http:// onforb.es/16rnILp;;
0;0;Sony PlayStation 4 Riding Wave Of Twice The Social Media Buzz Of New Microsoft Xbox: Sony was smart to get the... http:// onforb.es/16rogAJ;;
0;0;Microsoft muestra el coche inteligente del futuro http://www. muywindows.com/2013/05/09/mic rosoft-muestra-el-coche-inteligente-del-futuro-bajo-windows-embedded … vía @muywindows;@muywindows;
0;0;Microsoft Plans To Kill Xbox Live Points System, Introduces Real Currency ... http:// bit.ly/16sKGle;;
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [パッケージ] #Amazon http:// bit.ly/16d0ush;;#Amazon
0;1;Though most of the world is looking ahead to Microsoft 's next console, the firm isn't quite done fiddling with the Xbox 360...;;
0;0;@BlueMoon_JL Hi there you can change your Microsoft account by following the steps here. http:// xbx.lv/11wDeyy ^AD;@BlueMoon_JL;
0;0;@3BlackGeeks It also further proves that the big 3 in the industry are NOT Sony, Microsoft , and Nintendo; it's EA, Activision, and Ubisoft.;@3BlackGeeks;
0;1;Microsoft planning Xbox dashboard UI and tile changes in preparation for next-gen console http://www. theverge.com/2013/5/17/4340 490/xbox-dashboard-update-beta-ui-changes-for-next-gen …;;
0;0;Alarming: "Skype with care: Microsoft is reading everything you write" http://www. h-online.com/security/news/ item/Skype-with-care-Microsoft-is-reading-everything-you-write-1862870.html?utm_content=buffer71605&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer/from/twitter …;;
1;0;Agarrón entre Google y Microsoft por YouTube para WP8 - ENTER.CO http:// fb.me/K1S4yxRI;;
0;1;Anybody know where I can download Windows Embedded 8? MS sites keep giving me the runaround. @MicrosoftHelps @Microsoft @DeploymentGuys;@MicrosoftHelps @Microsoft @DeploymentGuys;
0;0;Microsoft responds to Larry Page remarks, but Oracle is quiet ... http:// bit.ly/16sKzGq;;
0;0;@fhilipebenjamin Microsoft acho que está com isso também, mas não sei se já está funcionando. Aiai. fuck essa guerra tosca entre as 2!;@fhilipebenjamin;
0;0;Microsoft Office PowerPoint 2010(￥15,540円)マイシティーサーチ http:// bit.ly/xwsFzE PowerPoint 2010 を使えば、聴く人をひきつけるようなプレゼンテーションや文書を作成できるプレゼンテーションソ;;
0;0;iPad-4-Konkurrent kommt nach Deutschland - Microsoft Surface Pro: Details… http:// goo.gl/fb/teyZ0 nes-support.eu;;
0;0;@Canadaattorney More likely they will huff and puff and then eventually piggy-back on the U.S. approach. Think Microsoft in an earlier time.;@Canadaattorney;
0;0;E3 will be 'all about the games' for Microsoft : In an appearance on the Major Nelson podcast, IEB chief of sta... http:// bit.ly/13uf1Zw;;
0;0;Google and Microsoft Tussle Over YouTube on Windows Phone http:// mashable.com/2013/05/16/goo gle-microsoft-youtube-windows-phone/ …;;
0;0;Drinking a Newcastle Brown Ale by @HEINEKEN_UKCorp @Microsoft Building 43 — http:// untp.it/18Rdfr9;@HEINEKEN_UKCorp @Microsoft;
0;0;【ビジネス】 Microsoft Office Professional 2010 アカデミック http://www. amazon.co.jp/gp/product/B00 3FZABXI?tag=associd-22&linkCode=asn&creative=6343 … [8:57];;
0;0;Why Microsoft 's Stock Is At A Five-Year High Even Though The PC Business Is Imploding http://www. businessinsider.com/why-microsofts -stock-is-at-a-five-year-high-2013-5 … via @sai;@sai;
0;0;ぐぬぬ。 もっとやすくな～れ☆ ｜ Microsoft Surface|サーフェス #SurfaceJP http:// aka.ms/SurfaceJP;;#SurfaceJP
0;0;@ChrisWeberJara wena.. no te valla a pillar el sr.. @Microsoft;@ChrisWeberJara @Microsoft;
2;0;Accidente altura Champiñones ruta F30 E. Colisionan 2 microsoft . Heridos en el lugar. Concurren ambulancias y Carabineros;;
