retweets;favorites;text;mentions;hashtags
0;0;Microsoft lo vuelve a hacer, más innovación para Bing http://cli.gs/SGmt9 Retweet;;
0;0;It's Too Late for Microsoft To Build Its Own Handset: 29, 2010, 2:00pm PDT No Comments Microsoft should be making ... http://bit.ly/dox522;;
0;0;Ballmer talks up Microsoft 's consumer business: CNETSteve Ballmer made the case Thursday that Microsoft not only g... http://bit.ly/c4JECD;;
0;0;RT @rww A Must-See Video of Microsoft 's Street Slide, Better Than Google Street View http://rww.tw/czXjtW;@rww;
0;0;US Stocks Erase Losses as Goldman Sachs, Microsoft Advance: ... US stocks erased losses as Goldman Sachs Group Inc... http://bit.ly/akuZiK;;
0;0;أحدث تفعيل لـ Microsoft Office 2010 لنسخ Volume وRETIAL MSDN: http://url4.eu/6ZN5T;;
0;0;أحدث تفعيل لـ Microsoft Office 2010 لنسخ Volume وRETIAL MSDN: http://url4.eu/6ZN5U;;
0;0;Microsoft Street Slide makes more sense than hopping around Google's bubbles http://bit.ly/bAQjqH;;
0;0;Ballmer says Microsoft at work to rival iPad (Ina Fried/CNET News) via @YoTwits;@YoTwits;
0;0;Virenschutz: Microsoft : Gratis-Virenschutzprogramm in neuer Version - http://bit.ly/dkZ3El;;
0;0;Sicherheitsdebatte: Microsoft stellt sich gegen Google-Vorwürfe - http://bit.ly/agEjAw;;
0;0;Microsoft warnt: Kritische Sicherheitslücke in Windows 7 64-Bit-Versionen - http://bit.ly/91Z0Cm;;
0;0;US Stocks Erase Losses as Goldman Sachs, Microsoft Advance http://bit.ly/d6C4N9;;
0;0;@phwd I love office for Mac and for the record I love their division at Microsoft;@phwd;
0;0;If the Mafia Ran Apple & Microsoft : Source: www.fool.com --- Thursday, July 29, 2010Is Steve Jobs just like http://url4.eu/6ZN4x;;
0;0;MarketWatch First Take: Microsoft moving at snail's pace on tablets: Source: www.marketwatch.com --- http://url4.eu/6ZN4w;;
0;0;Gantt Template in Microsoft Excel - Free Project Management Tools: http://bit.ly/cG6Hh9 via @suite101;@suite101;
0;0;Kevin Turner: “70% cloud wins were new Microsoft customers” at FAM 2010: Source: www.ditii.com --- Thursday, July http://url4.eu/6ZN4v;;
0;0;Ballmer: Microsoft needs to challenge Apple's slate dominance: Microsoft 's chief executive on Thursday sought to a... http://bit.ly/cbK2qD;;
0;0;US Stocks Erase Losses as Goldman Sachs, Microsoft Advance: ... US stocks erased losses as Goldman Sachs Group Inc... http://bit.ly/awcxrr;;
0;0;It's Too Late for Microsoft To Build Its Own Handset: 29, 2010, 2:00pm PDT No Comments Microsoft should be making ... http://bit.ly/bTOLXj;;
0;0;Ballmer talks up Microsoft 's consumer business: CNETSteve Ballmer made the case Thursday that Microsoft not only g... http://bit.ly/cnYnIt;;
0;0;New blog entry: Microsoft Plans Oak Trail Tablets for 2011 http://www.digitaltrends.com/?p=273754;;
0;0;Developing Service Oriented AJAX Applications on the Microsoft Platform #microsoft #internet http://bit.ly/bLSJnz;;#microsoft #internet
0;0;#News #Infotech #IT Microsoft talks up tablets, shows off new phones http://bit.ly/c9AwtV;;#News #Infotech #IT
0;0;Microsoft .NET Architecting Applications for the Enterprise #microsoft #internet http://bit.ly/bC9pFQ;;#microsoft #internet
0;0;Kinect - Microsoft on 1 Fav Source+3 others like CrunchGear-In An Alternative Universe, Street Fighter Will Work W... http://bit.ly/bysAEe;;
0;0;Microsoft SQL Server 2008 T SQL Fundamentals #microsoft #internet http://bit.ly/b9siT5;;#microsoft #internet
0;0;Ballmer and Softies sacrifice sleep to catch Apple's iPad: FAM Microsoft 's chief executive has come ver.. http://bit.ly/d2A6eT;;
0;0;It's Too Late for Microsoft To Build Its Own Handset - GigaOm ... http://bit.ly/bx4spd #bing;;#bing
0;0;Microsoft Visual Studio Tips #microsoft #internet http://bit.ly/blx4Yl;;#microsoft #internet
0;0;@saxjazz Yo uso Adium para chatear y cuando me meto a hotmail me desconecta!! Muerte a Microsoft !!;@saxjazz;
0;0;Got to play with Microsoft 's Surface at their office. I want this toy http://yfrog.us/n191hz;;
0;0;Microsoft launches Street Slide to compete Google's Street View http://bit.ly/dlY817;;
0;0;Microsoft to Launch Google Street View Competitor http://bit.ly/a5sndg;;
0;0;Back up your data - Some good tips from Microsoft at Home http://bit.ly/bQC1zu;;
0;0;Liveblogging Microsoft 's Financial Analyst Meeting Morning Session It's a Beautiful Day #microsoft #internet http://bit.ly/aC9AOo;;#microsoft #internet
0;0;OLha me aparentou mais um belo lançamento da Microsoft . Link para Download: http://office.microsoft.com/pt-br/;;
0;0;&#149 Take $15 Microsoft Streets and Tips GPS from the Microsoft Store! Offer ends 10.2.10 www.winslim.com/3Id4LM;;#149
0;0;RT @lahisla : RT @RevistaEpoca : Apple, Microsoft e Coca-Cola são as marcas mais valiosas do mundo, segundo ranking da... http://bit.ly/cnULvJ;@lahisla @RevistaEpoca;
0;0;Liveblogging Microsoft s Financial Analyst Meeting Afternoon Session Hey, Steve Ballmer is All In #microsoft http://bit.ly/bKG9nd;;#microsoft
0;0;R3 Microsoft Has a New Take on Street-Level Maps [VIDEO] http://nxy.in/c5wg7;;
0;0;Just want to buy a product key for Microsoft Office as the laptop has it on but on 25 uses countdown. Anyone know where I need to go..url?;;
0;0;@iJoob Ballmer: Microsoft needs to challenge Apple's slate dominance http://dlvr.it/39rsC #Mobilize #iPad #Cyber #iPhone;@iJoob;#Mobilize #iPad #Cyber #iPhone
0;0;@iJoob Microsoft slates IE9 beta for September http://dlvr.it/39rsF #Windows #Browsers #Cyber #iPhone;@iJoob;#Windows #Browsers #Cyber #iPhone
0;0;RT @la_patilla : Apple, Microsoft y Coca-Cola, las marcas más valiosas del mundo según Forbes http://bit.ly/aixC9a;@la_patilla;
0;0;@ml2mst Hi Marty! Its ironic that now Microsoft is claiming "anti-competitive".....;@ml2mst;
0;0;#Microsoft presenta ante analistas de WSt. sus prototipos de teléfonos móviles http://bit.ly/cdg9xS;;#Microsoft
0;0;Microsoft Hurries To Launch iPad Rival: Source: techie-buzz.com --- Thursday, July 29, 2010A tablet based on http://url4.eu/6ZMuB;;
0;0;:-( "After 11 years, My First email ID - Gaurav1Jha@msn.com - will be changed to - Gaurav1Jha@Hotmail.com", Says Microsoft Customer Care :-(;@msn @Hotmail;
0;0;I'm at Microsoft Research w/ @kenrossi . http://4sq.com/1QYFnl;@kenrossi;
0;0;MS、ハイアットなどでのクラウドサービス採用を発表: Microsoftは米国時間7月29日、ホスト型の電子メールおよびポータルソフトウェアを3つの大規模顧客に提供する契約を公表した。 http://goo.gl/fb/abLcf;;
0;0;Love this tech demo of improved street view from Microsoft , called Street Slide. http://j.mp/dvvlJC;;
0;0;Looking at Microsoft Streetside http://bit.ly/beYwW2;;
0;0;MarketWatch First Take: Microsoft moving at snail's pace on tablets http://bit.ly/cCrt9a;;
0;2;It’s Too Late for Microsoft To Build Its Own Handset http://dlvr.it/39rmX;;
0;0;I'm at Microsoft Research (1 Memorial Dr, Microsoft New England Research Development Center, Cambridge) w/ 28 others. http://4sq.com/1QYFnl;;
