retweets;favorites;text;mentions;hashtags
26;242;What a day @Microsoft . #Xbox pic.twitter.com/rpXdWM7Cno;@Microsoft;#Xbox
139;189;This giant visual shows how Apple, Alphabet, Microsoft , Amazon and Facebook all make money http:// moneybadger.stocktwits.com/how-do-tech-co mpanies-make-money/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $ AAPL $ GOOGL $ AMZN $ FB pic.twitter.com/4CmhGOlhkG;;
0;0;holoportation: virtual 3D teleportation in real-time ( Microsoft Research) https://www. kiscafe.com/holoportation- virtual-3d-teleportation-in-real-time-microsoft-research/ … pic.twitter.com/rhO3uGPPu9;;
0;0;#MidAtlanticConsulting Microsoft unveils fifth-generation Surface Pro. Read Blog: http:// owler.us/acKB8B;;#MidAtlanticConsulting
0;0;TechCrunch: Microsoft ​ announces new Surface Pro, Uber​ underpaid NYC drivers and more on #CrunchReport pic.twitter.com/SLio6yPeGr;;#CrunchReport
0;0;Buy Surface Pro - Microsoft Store https://www. microsoft.com/en-us/store/d/ product/8NKT9WTTRBJK/PBML … i5ファンレスで＄999はいいな;;
0;0;holoportation: virtual 3D teleportation in real-time ( Microsoft Research) - https://www. kiscafe.com/holoportation- virtual-3d-teleportation-in-real-time-microsoft-research/ … pic.twitter.com/OgvrPmo9TK;;
0;1;最初何も無い状態から始まるあのワクワク感が好き(　'ω') Don't Starve(シングルプレイのみ)はPS4、 Android、 Xbox One、 iOS、 Microsoft Windows、 PS3、 PS Vita、 Wii U、 Linuxでプレイ出来るよ。;;
1;0;TechCrunch: Microsoft ​ announces new Surface Pro, Uber​ underpaid NYC drivers and more on #CrunchReport pic.twitter.com/ddSwq5vDGZ;;#CrunchReport
3;17;[My first day at Microsoft , at a department wide meeting] Me: (raises hand) Uh, yeah, so do we love the name " Microsoft ?";;
0;0;Microsoft 、新しいSurface Penの実力を引き出すOfficeのインク機能強化 （マイナビ） https:// goo.gl/fb/PgEyXV;;
0;0;Appleと Microsoft でしょ;;
0;0;Nokia Lumia 830 Windows 10 vs. Microsoft Lumia 535 Windows Phone 8.1 – Which Is Faster? http://www. youtube.com/watch?feature= player_embedded&v=7XWrkEWBwzM … http://www. mobilepricenow.pk/2017/05/23/nok ia-lumia-830-windows-10-vs-microsoft-lumia-535-windows-phone-8-1-which-is-faster/ …;;
2;2;Microsoft y Google, suben de nuevo al ring @Google @Microsoft @TyNMagazine https:// lnkd.in/emA-fuQ;@Google @Microsoft @TyNMagazine;
0;0;https://www. youtube.com/watch?v=i9Xn-j zZX1E … RIP my Microsoft Zune. I miss you dearly </3;;
0;0;Just Pinned to 2: Hot new product on Product Hunt: Microsoft Surface Pro http:// ift.tt/2qU20gh;;
0;1;“P: A programming language designed for asynchrony, fault-tolerance and uncertainty - Microsoft Research” http:// htn.to/zd8mXV;;
0;0;Microsoft Announces New Surface Pro, Surface Pen, and Signature Type Covers https://www. thurrott.com/mobile/microso ft-surface/116670/microsoft-announces-new-surface-pro-surface-pen-signature-type-covers …;;
0;0;Microsoft 、新型「Surface Pro」を正式に発表 最新プロセッサ「Kaby Lake」シリーズを採用、シリーズ初の ...: また、「Surface Pro」シリーズ初となる4G… http:// dlvr.it/PDBrRH #LTE;;#LTE
2;3;In the #AI wars, @Microsoft now has the clearer vision (vs. @Google ). #IO17 #Build17 . Do you agree? http:// buff.ly/2qJAio5 via @techcrunch;@Microsoft @Google @techcrunch;#AI #IO17 #Build17
0;4;Microsoft unveils new Surface Pro tablet device https:// bloom.bg/2q9eQdF pic.twitter.com/KC9uzc6zbX;;
0;0;Disney Infinity (3.0 Edition) ( Microsoft Xbox One, 2015) *Used* . http:// goo.gl/am0vYM pic.twitter.com/FJ7ygUBDiE;;
3;0;Data Center Leads at Google & Microsoft Discuss What it Takes to Keep Pace with the Cloud #DataCenter #cloud #GoBig http:// datacenterfrontier.com/keeping-pace-w ith-cloud-growth-lessons-from-google-microsoft/ …;;#DataCenter #cloud #GoBig
0;1;日本版Hulu、 Microsoft も使用中止勧告のSilverlightを新たに導入 | 財経新聞 http://www. zaikei.co.jp/article/201705 22/372687.html … @zaikei_it より >IE＋SilverlightならHDCPに対応していないディスプレイでも視聴でき 草;@zaikei_it;
0;0;@kmitford : ' @PTC_Campbell announces ThingWorx 8 supports native Microsoft Holo… pic.twitter.com/7lj1Ziluzh , see more http:// tweetedtimes.com/v/2412?s=tnp;@kmitford @PTC_Campbell;
0;0;「 Microsoft Whiteboard」はWindows 10端末で使える手描きコラボアプリ http:// ift.tt/2ry5PuB;;
0;0;@Microsoft #HoloLens : Holographic Near-Eye Displays for #Virtual and #AugmentedReality https:// youtu.be/lN4tFV16mU8 via @YouTube;@Microsoft @YouTube;#HoloLens #Virtual #AugmentedReality
0;2;Joining a Microsoft MVP Product Group Interaction event from the comfort of my own desk. Love this chance to hear from the teams. #MVPBuzz;;#MVPBuzz
0;0;A case study of Yahoo Significantly, the research question was why did Microsoft offered to acquire Yahoo for $40.8… https:// lnkd.in/geprjZ4;;
0;2;Except they all know how to use Google Docs. Imagine complaining that Microsoft Word users don't know how WordPerfect works.;;
0;0;#Microsoft has launched a new Surface Pro . Read more: http:// owler.us/acKB9A $ MSFT;;#Microsoft
0;0;Tipo a própria Microsoft , a Apple, o Google;;
0;0;Microsoft wants $1600 for a Surface Pro with 256 GB RAM and an i7. That seems a lot. I mean lot a lot.;;
0;0;Microsoft ® 6CH-00001 LifeCam Cinema for Business https:// reviewstc.com/microsoft-6ch- 00001-lifecam-cinema-for-business/ … pic.twitter.com/efUDw0e8Yl;;
0;0;Xbox One 500GB Console (Certified Refurbished) by Microsoft https://www. bittopper.com/item/microsoft -xbox-one-500gb-console-system-by-microsoft/ …;;
0;5;Ok the military is really making me wish Microsoft PowerPoint was never invented;;
0;0;RT TechCrunch : Microsoft ​ announces new Surface Pro, Uber​ underpaid NYC drivers and more on #CrunchReport pic.twitter.com/pnysewUYvg;;#CrunchReport
0;0;@Xbox had my Xbox stolen and I wanted @Microsoft to secure my info, maybe to big of a request, guess imma go to @PlayStation;@Xbox @Microsoft @PlayStation;
0;0;Microsoft GMF-00014 Wireless Mobile Mouse 3500 - Sea Blue - http:// harmonisproduction.com/microsoft-gmf- 00014-wireless-mobile-mouse-3500-sea-blue/ … - Add your ads on: http:// showbizlikes.com pic.twitter.com/hcO9rcwAVy;;
0;0;【速報】 Microsoft 、シリーズ最軽量の「New Surface Pro」を発表 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1061 236.html …;;
0;0;"I leave the pussy Microsoft like Windows Vista";;
0;0;@tos 「 Microsoft Whiteboard」はWindows 10端末で使える手描きコラボアプリ http:// ift.tt/2ry5PuB;@tos;
0;0;Register now for our Microsoft 10987 Class (Performance Tuning and Optimizing Databases) on June 26 - 29. This... http:// fb.me/1eEQLuqT0;;
0;0;【速報】 Microsoft 、シリーズ最軽量の「New Surface Pro」を発表 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1061 236.html … @pc_watch さんから;@pc_watch;
1;3;. @Microsoft and #Readify will be be running 'Dev Sessions' in Sydney. Register below for #VS2017 w/ @RaphHaddadAus https://www. microsoftevents.com/profile/form/i ndex.cfm?PKformID=0x20242235fd6 … pic.twitter.com/09Z1A8gtAp;@Microsoft @RaphHaddadAus;#Readify #VS2017
0;0;Register now for our Microsoft 10987 Class on June 26 - 29. https:// goo.gl/Ovu3qN;;
0;0;Nueva #Microsoft @Surface Pro, la renovación del dispositivo más versátil http://www. microsoftinsider.es/124105/nueva-s urface-pro-la-renovacion-del-dispositivo-mas-versatil/ … Atención al nuevo 'stylus';@Surface;#Microsoft
0;0;Microsoft Lumia 640 Video Test 1080p http://www. youtube.com/watch?feature= player_embedded&v=OtXZuIR0ClQ … http://www. mobilepricenow.pk/2017/05/23/mic rosoft-lumia-640-video-test-1080p/ …;;
0;0;JOKE: Why did Microsoft give the name "Windows" to its operating software? If you had so many bugs, you would thro… http:// ift.tt/1SELcVD;;
