retweets;favorites;text;mentions;hashtags
2;0;AT&T Lumia 950 Just $298.99 off contract at Microsoft Store http:// bit.ly/2d9axVN;;
7;14;5 Reasons Why Gears of War 4 Could Be Microsoft ’s Best Exclusive So Far This Gen http:// thisgengaming.com/2016/09/18/5-r easons-why-gears-of-war-4-could-be-microsofts-best-exclusive-so-far-this-gen/ … pic.twitter.com/emx7yhoufP;;
0;1;I feel like I'm at the prom! Only less hormonal. #emmys @Microsoft Theater https://www. instagram.com/p/BKhD-O5AYKB/;@Microsoft;#emmys
0;0;#gameofthrones star being silly and fun for #entertainmentweekly @Microsoft Theater https://www. instagram.com/p/BKhD9glAfOa/;@Microsoft;#gameofthrones #entertainmentweekly
0;0;Beware of #Microsoft sales representatives posing as auditors to sell Office 365 http:// tek.io/2cz70zB by @jas_np via @techrepublic;@jas_np @techrepublic;#Microsoft
0;0;Microsoft Corporation Raises Surface Hub Price and Delays... http:// dlvr.it/MHcjKd #MicrosoftCorporation;;#MicrosoftCorporation
0;0;HP Elite x3 is out of stock again at U.S. and Canadian Microsoft Store sites http://www. windowscentral.com/hp-elite-x3-ou t-stock-again-us-and-canadian-microsoft-store-sites …;;
0;0;AMEN;;
0;1;Premios Emmy 2016: ¡Cobertura en vivo!: La tarde de este domingo desde el Microsoft Theater... http:// bit.ly/2cL9iuH via @cinecinecine;@cinecinecine;
0;0;Premios Emmy 2016: ¡Cobertura en vivo!: La tarde de este domingo desde el Microsoft Theater en Los Ángeles, C... http:// bit.ly/2cAJ5oi;;
0;0;Premios Emmy 2016: ¡Cobertura en vivo!: La tarde de este domingo desde el Microsoft Theater en Los Ángeles, C... http:// bit.ly/2cAJ5oi;;
0;0;Premios Emmy 2016: ¡Cobertura en vivo!: La tarde de este domingo desde el Microsoft Theater en Los Ángeles, C... http:// bit.ly/2cL9iuH;;
1;0;“There’s fear of Google & Microsoft controlling everything, & there’s a desire to apply A.I. to anything digital." https:// twitter.com/nytimes/status /777649861575512064 …;;
0;1;This Week in Small Business Tech: Get Paid on Facebook, Get Help in a Microsoft Store, and More... http:// fb.me/36HUF7FHa;;
0;0;Microsoft -Developed Xbox Scorpio Games Will Run Natively at 4K, Exec Says: According to Microsoft Studios pub... http:// bit.ly/2cIjd7e;;
0;1;i wonder what the guy who came up with the idea to turn hyperlink in Chrome to blue was thinking. like wtf? is this Microsoft Word?;;
0;0;my laptop is so fucking slow it takes like 10 minutes to open a doc in microsoft word im gonna hang myself;;
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/2cARODx pic.twitter.com/KyDC3Tgl12;;
0;0;❦✽ MCSE/MCSA Set of 3 Microsoft Self-Training Text Books: 70-291, 70-215 http:// ebay.to/2c3AEwd pic.twitter.com/iJ6O8OxWny;;
0;0;I just completed the Teacher Academy: Office 365 course on the Microsoft Educator Community https:// education.microsoft.com/GetTrained/Tea cher-Academy-Office-365 … via @Microsoft _EDU;@Microsoft;
0;0;#Microsoft Ignite is almost here! Save the date to watch live online. https:// twitter.com/Office365_Tech /status/777536460241199104 …;;#Microsoft
0;0;#Solde #3: Lot de 2 interrupteurs Micro Omron d2fc-f-7 N (20 m) - Régulateur Razer Logitech Apple Microsoft S... http:// amzn.to/2cAIa7f;;#Solde #3
0;0;#68thEmmyAwards @Microsoft Theater https://www. instagram.com/p/BKhDteojdam/;@Microsoft;#68thEmmyAwards
2;3;ima text somebody via Microsoft excel;;
0;0;Microsoft champion du libre ? https:// goo.gl/r00QBt;;
0;0;LEGO Marvel’s Avengers – Microsoft Xbox One – 2016 – Brand New and Sealed http:// e-gaming.tv/lego-marvels-a vengers-microsoft-xbox-one-2016-brand-new-and-sealed/ …;;
0;1;The disk from the link I sent you will do a clean install. If that doesn't work call Microsoft they'll re-activate it.;;
0;0;Amy and the girls! #Emmys @Microsoft Theater https://www. instagram.com/p/BKhDoNcAT9u/;@Microsoft;#Emmys
0;0;right ive got it sorted, when i do it on microsoft website they give me discounted xbox live for 3mths and discounted control;;
0;0;I would LOVE to know what @joebelfiore after returning from his hiatus? #OhToBeTheFlyOnThatWall;@joebelfiore;#OhToBeTheFlyOnThatWall
0;0;Madden NFL 13 for Microsoft Xbox 360 - Fast Shipping http://www. videogames33.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=282182649213&vectorid=229466&lgeo=1 … pic.twitter.com/Hur9ggObAu;;
0;0;Microsoft drops Nokia name http:// smileitsolutions.com/microsoft-drop s-nokia-name/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …;;
0;0;Apply for Microsoft PhD Fellowship in Computer Science, Electrical Engineering and Mathematics 2017/18, http:// scholarshipsinformation.com.ng/apply-microsof t-phd-fellowship-computer-science-electrical-engineering-mathematics-201718/ …;;
0;0;WWE 2K15 ( Microsoft Xbox 360, 2014) http://www. videogames33.info/US/landing-sta tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=282182647226&vectorid=229466&lgeo=1 … pic.twitter.com/9JvG1t3GM5;;
0;0;Y para que todos estemos muy sonrientes en la transmisión, así nos reciben al entrar al Microsoft Theater #Emmys … pic.twitter.com/yDZSCBYc2C;;#Emmys
0;0;68 Emmy Awards about to start, can't wait! @Microsoft Theater https://www. instagram.com/p/BKhDkTQgCn6/;@Microsoft;
0;0;Microsoft Pix : mettre un photographe pro dans votre appareil Microsoft Pix est désormais disponible sous iOS et... http:// fb.me/3516kgfJv;;
0;0;Madden NFL 16 - Microsoft Xbox One - Brand New and Sealed . http:// goo.gl/am0vYM pic.twitter.com/5twb6qBrSW;;
0;0;Madden NFL 16 - Microsoft Xbox One - Brand New and Sealed #giveaway pic.twitter.com/BSk3JmiCHO;;#giveaway
2;4;Clear eyes, full hearts CAN'T LOSE. #CNNentertainment @Microsoft Theater https://www. instagram.com/p/BKhDcqRg4i2/;@Microsoft;#CNNentertainment
