retweets;favorites;text;mentions;hashtags
0;0;That's a strong statement coming from a hardcore Microsoft fan. Microsoft is developing some seriously good apps for Android though. Anyway, how have you been?;;
0;0;Microsoft exec says Windows 10 Mobile is no longer a ‘focus’ pic.twitter.com/aVcSnglU6Q;;
0;0;Halo Recruit brings Microsoft ’s most important franchise into VR http:// crwd.fr/2y9Kkmh;;
0;0;Haha, being charged for services that were cancelled over a month ago... some shady shit going on at @Microsoft smh....;@Microsoft;
1;1;Edge in name only: Android and iOS Edge web browser http:// chkytr.us/2yR75J5 #ZDNet #Microsoft;;#ZDNet #Microsoft
0;0;Expedition Cloud – an exclusive 10-part miniseries on how Microsoft is embracing cloud computing http:// ow.ly/s3CB30fJmtE;;
0;0;How Azure Stack Helps Microsoft Deliver The Promise Of Intelligent Cloud And Edge https://www. forbes.com/sites/janakira mmsv/2017/10/08/how-azure-stack-helps-microsoft-deliver-the-promise-of-intelligent-cloud-and-edge/#72c6fec571ab …;;#72c6fec571ab
0;0;Enter to WIN a NextBook Tablet Laptop from @GimmieFreebies Use my link! #ad #walmart #windows10 #microsoft https:// wn.nr/Qhz8RM;@GimmieFreebies;#ad #walmart #windows10 #microsoft
0;0;I added a video to a @YouTube playlist http:// youtu.be/K62muGfyONE?a INTENSIFYING CUT OFFS || Microsoft Sam reads Funny Windows Errors;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/7ovZQgzFr5c?a EXCITING GRAPHS! || Microsoft Sam reads Funny Windows Errors 7000;@YouTube;
0;0;ok so i just ordered my xbox one power supply ( microsoft sucks ass and i hate them i will never own a single one of there products again);;
0;1;I don't know where that may end up being that Microsoft and Amazon have already announced a partnership to integrate Alexa and Cortana.;;
0;0;Because unfortunately Microsoft has a habit of half finishing something, losing interest and then moving onto 'the next big thing'(tm).;;
0;0;How Azure Stack Helps Microsoft Deliver The Promise Of Intelligent Cloud And Edge - Forbes http:// ift.tt/2g4934Z;;
0;0;Yes, and I totally agree. Patent law needs an overhaul. However, with government you have a chance to effect that. Microsoft could give a;;
0;0;Ah bill and melinda gates. Proud founders of the criminal scholarship fund pic.twitter.com/ab3uQhZyYK;;
0;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #61776;;#Windows #Microsoft #FC2 # # #61776
0;0;Will Microsoft Cancel Its 'Confirmed' Surface Phone?: http:// ift.tt/2y9f72l;;
0;0;Microsoft はモバイルうまくいかないね;;
0;0;Did you read the article I sent about at&t? Do you realize how patent law makes Microsoft into a monopoly?;;
0;0;From #MicrosoftIgnite : #Microsoft #AzureStack allows enterprises to build true #HybridClouds http:// bit.ly/2g38bhi #AWS #VMware #vCenter;;#MicrosoftIgnite #Microsoft #AzureStack #HybridClouds #AWS #VMware #vCenter
0;1;Microsoft Surface Studio (Intel Core i7, 32GB RAM, 2TB), Turn Your Creative Idea Into a… https:// goo.gl/fb/GyZwcA;;
0;0;もう少し気をつけて、勝手に Microsoft のIMEに変わる条件を調べてみよう;;
0;0;Microsoft no quiere presionar a desarrolladores con contenido VR http:// ift.tt/2g3Rd29;;
0;0;I can't believe they're using Microsoft software in something that is used to kill people.;;
0;1;I added a video to a @YouTube playlist http:// youtu.be/2cGPusvsykI?a Test Intro for Microsoft Sam reads Funny News Bulletins Season 4;@YouTube;
1;29;Just finished a crazy dope Halo 4v4 in the Vegas Microsoft Store. Thanks for showing your love @Walshy #VegasStrong pic.twitter.com/t7PMUUosHt – bei Fashion Show Mall;@Walshy;#VegasStrong
0;0;Malaysia Tech - Microsoft Edge Beta Kini Boleh Diuji Oleh Semua Pengguna iPhone http://www. gooadv.com/search.php?id= 1351848&q=Microsoft+Edge+Beta+Kini+Boleh+Diuji+Oleh+Semua+Pengguna+iPhone …;;
0;0;Microsoft no quiere presionar a desarrolladores con contenido VR http:// bit.ly/2yyuJOj;;
0;0;Microsoft の新OS フロッピーディスクインストールの刑に処すとか;;
0;2;#WindowsPhone is dead bcz @Microsoft stabbed users, champions of the platform every time it could see 6.5, 7, 7.8, 8, 8.1, & #Windows10;@Microsoft;#WindowsPhone #Windows10
0;0;Joe Belfiore breaks Microsoft ’s silence: Windows 10 Mobile is in maintenance mode, supports users moving to iOS or… http:// bit.ly/2y3vBd2;;
0;0;Microsoft 365 expands with new plans for schools and frontline workers via @TechCrunch https:// buff.ly/2xHTq9L pic.twitter.com/YNu5u7tW5U;@TechCrunch;
0;0;I added a video to a @YouTube playlist http:// youtu.be/W2mvx3S-1BA?a Microsoft Sam reads Funny News Bulletins Season 4 PREMIERE;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/LR9OapH9Wos?a Microsoft Sam reads Funny News Bulletins Season 4 Episode 3;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/pRkHTD3AMT0?a Microsoft Sam reads Funny News Bulletins Season 3 Episode 5;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/2cGPusvsykI?a Test Intro for Microsoft Sam reads Funny News Bulletins Season 4;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/W6PaO_Sb6jk?a Microsoft Sam reads Funny News Bulletins Season 4 Episode 2;@YouTube;
0;0;I added a video to a @YouTube playlist http:// youtu.be/6vFSWZAKWW4?a Microsoft Sam reads Funny News Bulletins Season 5 Episode 1;@YouTube;
0;0;Artificial intelligence eclipses cloud and mobile projects to win the day at Microsoft 2017 Hackathon. Read more: http:// my.sociabble.com/dUXrmbbo;;
0;0;I just entered to #WIN a Nextbook Flexx Tablet from @topnotchblog #Nextbookusa #Walmart , #Windows10 , #Microsoft http://www. topnotchmaterial.com/2017/09/nextbo ok-flexx-11a-2-in-1-tablet.html …;@topnotchblog;#WIN #Nextbookusa #Walmart #Windows10 #Microsoft
0;0;Affordable Tech At It's Best: #NextbookUSA Flexx 11A Laptop/Tablet Review + #Giveaway https:// goo.gl/1MQQPS #Walmart #Microsoft;;#NextbookUSA #Giveaway #Walmart #Microsoft
0;0;PEEVE: BLOCKS BING FROM COMPUTER MICROSOFT : u noob thtats our search engine;;
0;0;End of Surface? Shock claims Microsoft could SCRAP tablet and laptop line http:// dlvr.it/PtGZrK pic.twitter.com/f7o0ZbfcVn;;
0;0;Was I the only one who liked Microsoft Bob?;;
0;0;Sanki apple microsoft hp falan satiyoruz aq ihrac ettigin bir tır domatesle 4-5 iphone anca aliyorsun.;;
0;0;I feel the same way about Tizen, but even more so. Hopefully Microsoft can make a comeback, but Google’s mobile app monopoly makes it hard. https:// twitter.com/stroughtonsmit h/status/917175272239222794 …;;
1;0;I've entered the #giveaway to win the Nextbook Flexx 11A 2-in-1 #Windows10 Tablet @HilLesha . #Microsoft http:// tothemotherhood.com/2017/09/nextbo ok-flexx/ …;@HilLesha;#giveaway #Windows10 #Microsoft
0;0;Who doesn't like saving $$! Check out these coupons from Groupon. There's a 50% flash sale on Microsoft products!... http:// fb.me/1lFf5qY2M;;
0;0;Microsoft выпустила бета-версию Launcher для Android - https:// goo.gl/KzwqQ6 #Microsoft #бетаверсия #Launcher #Android pic.twitter.com/FOs44TUsUK;;#Microsoft # #Launcher #Android
0;0;Fiscalité: Les géants de la Silicon Valley Amazon, Apple, Google, Microsoft et Intel dans le vise - http:// goo.gl/alerts/rjGSk #GoogleAlerts;;#GoogleAlerts
0;1;well-meaning county-level employees new to Microsoft Word made some interesting document design choices in the mid-2000's. pic.twitter.com/CqBw6oYonN;;
0;0;Microsoft Develops New Programming Language For Quantum Computers http:// dlvr.it/PtGYnc;;
0;0;Microsoft exec says Windows 10 Mobile is no longer a 'focus' https://www. engadget.com/2017/10/08/mic rosoft-exec-says-windows-10-mobile-is-no-longer-a-focus/ … via @MovylAI;@MovylAI;
0;0;Kind of their own fault. If Microsoft had immediately responded to iPhone instead of pretending it was irrelevant until it was too late...;;
1;2;This is so cool! #great #job #Microsoft https:// code.visualstudio.com/docs/languages /python …;;#great #job #Microsoft
0;0;#Engadget Microsoft exec says Windows 10 Mobile is no longer a 'focus' https:// goo.gl/Yn3upL;;#Engadget
0;0;New on Ebay Microsoft Xbox One X Project Scorpio 1TB Limited Edition, Free Direct Shipping http:// ift.tt/2gma7OK pic.twitter.com/NfJ0SPDnpV;;
