retweets;favorites;text;mentions;hashtags
0;0;Microsoft estaría trabajando en portar a Android e iOS algunos de sus juegos más conocidos: Filed under: Juego... http:// bit.ly/15Agaj6;;
0;0;" Microsoft estaría trabajando en portar a Android e iOS algunos de sus juegos más conocidos" http:// feedly.com/k/11WU3S2;;
0;0;Vote for your favorite entry in the @Microsoft #YouthSpark Challenge for Change daily! https:// microsoft.promo.eprize.com/studentcontest /gallery?entry_id=322 …;@Microsoft;#YouthSpark
0;0;I liked a @YouTube video http:// youtu.be/uI__nRSvzxY?a Microsoft Xbox Responds to the PS4 Xbox One Bashing - E3 2013;@YouTube;
0;0;Microsoft to bring Xbox and PC games to Apple, Android phones: report http:// zite.to/16vew4O via @zite;@zite;
0;0;Microsoft to Bring Some Xbox and PC Games to the iPhone, 'Age of Empires' Expected First - http://www. tokisolutions.com/microsoft-to-b ring-some-xbox-and-pc-games-to-the-iphone-age-of-empires-expected-first-29/ …;;
1;0;Microsoft que se foda, tenho LibreOffice;;
0;0;Disney and Sony experiment with in-theater rentals: Disney and Sony experiment with in-theater rentals Microsoft … http:// goo.gl/fb/tIFGC;;
0;0;@JordanKirwan Cause Microsoft sucks;@JordanKirwan;
1;0;Microsoft to send Bing to school this year http:// lnkd.in/SBXjJH;;
0;0;Из-за антипиратского рейда с Microsoft будут судиться http:// goo.gl/fb/NPpqV;;
0;0;New post: Longtime rivals Microsoft and Oracle make nice in cloud-database (and apps) pact http:// feedproxy.google.com/~r/OmMalik/~3/ WWs6fst4UQs/ …;;
0;0;mac4ever Microsoft : des jeux PC/XBox sur iOS - Age Of Empire http:// goo.gl/fb/CJkYw;;
0;0;#habrahabr .ru > Партнёрство Oracle и Microsoft в сфере облачных технологий http:// goo.gl/fb/70tpT;;#habrahabr
0;0;" @IGN : Microsoft games may be headed to Android and iOS http:// go.ign.com/18c0Zmx " FLIGHT SIMULATOR #Please;@IGN;#Please
0;0;Microsoft Offering Ad-Free, Filtered 'Bing for Schools': Source: http://www. pcmag.com --- Monday, June 24, 2013Microsoft is launchin...;;
0;0;@Aftasher para mi parece muy Microsoft ... Y creo que steve nunca lo hubiera aceptado.;@Aftasher;
0;0;@TICcolombia No es por ser aguafiestas pero detrás de esto está la entrega del derecho a Microsoft de patentar toda nuestra BIO riqueza.;@TICcolombia;
0;0;SCCM Support Team: Enhancements to Behavior Monitoring and Network Inspection System in the Microsoft anti... http:// bit.ly/131knR3 ^GM;;
0;0;#OPENFOLLOW #JFB Xbox One Considered Too Expensive By Some Experts: While Microsoft saved... http:// bit.ly/1789CM6 #mustfollow #500ADAY;;#OPENFOLLOW #JFB #mustfollow #500ADAY
0;0;[ConfigMgr Blog] Enhancements to Behavior Monitoring and Network Inspection System in the Microsoft anti-malwa... http:// bit.ly/131knR3;;
0;0;Xbox One Considered Too Expensive By Some Experts: While Microsoft saved some of the Xbox One’s face with by r... http:// bit.ly/1789CM6;;
1;0;Microsoft recompensará con US$100,000 a quién encuentre errores de seguridad en Windows 8.1 #MundoDigital;;#MundoDigital
0;0;Microsoft : 700 milioni di dollari in un data center per Xbox Live http:// bit.ly/11ZTuaX;;
0;0;bagi num ic anda .. nak masukkan dalam microsoft access;;
0;0;Microsoft recluta hackers para mejorar la seguridad de sus productos - http:// ar.noticias.yahoo.com/microsoft-recl uta-hackers-mejorar-seguridad-productos-193900462.html?.tsrc=lgwn …;;
0;0;Bings new #Bing Boards adds user-curated content into search results #SEO #microsoft;;#Bing #SEO #microsoft
0;0;Titanfall dev explains why it's using Xbox Live ( Microsoft Azure) Cloud - http:// aol.it/12eRG17;;
0;0;“ @noticias_iphone : Age of Empires y otros títulos clásicos de Microsoft podrían llegar a iOS http:// bit.ly/1a8SQQv ” @NandoTecua @burgossss;@noticias_iphone @NandoTecua @burgossss;
0;0;Download FULL OEM Genuine Software : download microsoft ... http:// goo.gl/0WMQ5;;
