retweets;favorites;text;mentions;hashtags
0;2;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/u4p6d vía @sharethis;@sharethis;
0;0;Microsoft 、9万人超える社員にSurface、WP8スマホ、Win8 PCを配布 | ガジェット速報 - http:// ggsoku.com/2012/09/micros oft-early-winter-holiday/ … タダなら欲しい( ・ω・);;
0;0;Microsoft ‘office’ 2013: Do You Know The Additional Features?: Customer preview of Microsoft ‘office’ 2013 can b... http:// bit.ly/OpusLu;;
0;0;How you can Set Microsoft Security Necessities to Personalize a Restore Point Before Using Adware and spyware Ac... http:// bit.ly/Opusvg;;
0;0;Quick Takes: RIM's Marketing, Microsoft Takes Even More Risks, and A Lesson from Digg http:// is.gd/hpqHa7;;
0;0;#Tech Microsoft SkyDrive vs. Google Drive on Android - CNET: V3.co.ukMicrosoft SkyDrive vs. Google Drive o... http:// bit.ly/R6rQD4 #News;;#Tech #News
0;0;Microsoft SkyDrive vs. Google Drive on Android - CNET: V3.co.ukMicrosoft SkyDrive vs. Google Drive o... http:// bit.ly/R6rQD4 #Tech #News;;#Tech #News
0;0;Microsoft Kinect for Xbox 360, You Are the Controller!! http:// amzn.to/nbF47h #Game #Console #Xbox360 #Kinect;;#Game #Console #Xbox360 #Kinect
0;0;Microsoft announces London studio for tablet-based entertainment http:// adf.ly/Cq80Y Read on here;;
0;0;Me ha gustado un vídeo de @YouTube .de @djprieto_y_neta http:// youtu.be/Mc-ZBD3DHI4?a Microsoft registra los dominios Halo;@YouTube @djprieto_y_neta;
1;4;Microsoft SkyDrive vs. Google Drive on Android http:// cnet.co/R6xu8g;;
0;0;Microsoft SkyDrive vs. Google Drive on Android - CNET http:// bit.ly/SmivHM;;
0;0;The keynote session was delivered by Ward Ralston, Director in the Windows Server and Management Group from Microsoft … http:// lnkd.in/bTEXB6;;
0;0;Tech Business Report: Microsoft 's GIFTS To Employees, Google Glass PRAISED http:// goo.gl/tbhNi;;
0;0;no we received a DMCA from Microsoft ( @YouTube http:// youtu.be/HRr0b84eS5Y?a );@YouTube;
0;0;RT @bizjournals : How would your rate this perk? -- Microsoft to give employees free tablets, PCs, phones http:// flpbd.it/2PFAj via @PSBJ;@bizjournals @PSBJ;
0;0;Microsoft Office 2007 http:// wp.me/pUrgQ-gM;;
0;0;$ MSFT Microsoft Corporation News: Microsoft Corporation (MSFT) Surface Knockoff Already Surfacing? http:// bit.ly/Qq0Wr7;;
0;0;#Tech Microsoft announces London studio for tablet-based entertainment http:// goo.gl/qRKaL #Onlireeks;;#Tech #Onlireeks
0;0;News UK : Microsoft announces London studio for tablet-based entertainment - TechRadar UK: DevelopMicrosoft anno... http:// bit.ly/R6uuss;;
0;0;Travis I guess Microsoft is banking on the death of the desktop/laptop. Powell;;
0;1;windows xpのwindows updateでskype5.10の更新きた。えーと、skypeって microsoft に買収されたんだっけか。;;
0;0;Willie I guess Microsoft is banking on the death of the desktop/laptop. Tiano;;
0;0;An Awesome Graphic Showing The Collapse Of The Microsoft -Intel Monopoly http://www. businessinsider.com/wintel-monopol y-2012-9?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
7;0;http://www. youtube.com/watch?v=Mc-ZBD 3DHI4&feature=youtube_gdata_player … MICROSOFT REGISTRA HALO 7.8.9;;
