retweets;favorites;text;mentions;hashtags
6;1;今朝のポストです： ① Google が IaaS を立ちあげ、Amazon と Microsoft に挑んでいく: http:// wp.me/pwo1E-4lu #cbajp;;#cbajp
0;1;The basics of Microsoft adCenter Quality Score - How Quality Score Works on Bing | WordStream via @Intigi http:// tptr.co/MMjC02;@Intigi;
0;0;Microsoft Compact Optical Mouse 500 - Mouse - optical - 3 button(s) - wired - USB - black - retail: Experience s... http:// amzn.to/MGES9E;;
0;0;@daniela_2015 o en google busque: " microsoft msn download" :) ;);@daniela_2015;
0;0;#ResumenTecnologico Microsoft prepara el cambio a Office 2013: adios, Office Starter http:// bit.ly/KFxzSz;;#ResumenTecnologico
0;0;Microsoft In The Wild Coverage CVE 2012 1889 and CVE 2012 1875 http:// bit.ly/LIKvoq;;
0;0;Microsoft In The Wild Coverage CVE 2012 1889 and CVE 2012 1875 http:// bit.ly/LIKxN7;;
2;0;Dear Microsoft word, I'm pretty sure I spelled my name correctly.;;
0;0;1/2 It's unfortunate that the hardware limitations that presumably have prevented Microsoft from offering #WP8 updates to #WP7 devices...;;#WP8 #WP7
0;0;Que entre "camaradas" y "socialistas" se sienten a debatir los "acuerdos de Licencia con Microsoft " #LaPuraVerdad;;#LaPuraVerdad
0;0;RT @conectica : ⎋: Microsoft podría estar pensando en fabricar el hardware para Windows Phone 8 http:// bit.ly/L5i6rw;@conectica;
0;0;@MaryAngie Creo que va a ser en Microsoft Colombia, Me buscan, Las inscribo y el Jueves salimos todos para alla :D #XboxParty #CPCO5;@MaryAngie;#XboxParty #CPCO5
0;0;Microsoft to make own phone? http:// bit.ly/LIKrF4;;
0;0;Security and Privacy for Microsoft ｮ Office 2010 Users: Mitch Tulloch #BOOK #Kindle http:// amzn.to/Kfh6oI #Amazon #USA;;#BOOK #Kindle #Amazon #USA
0;0;Cuelgue de la nueva SURFACE de Microsoft en la presentación. http://www. noticias3d.com/noticia.asp?id noticia=52800 … Desde luego no dejan de liarla en sus eventos xd.;;
0;0;Have you seen this? Microsoft releases SmartGlass SDK for developers (General Games ...: Mic... http:// bit.ly/MGEHeJ What is your take ?;;
0;0;Why Microsoft risked its partnerships to intro Surface: http:// bit.ly/MMnkqz | If, indeed, it was a risk.;;
0;0;I liked a @YouTube video from @ChrisPirillo http:// youtu.be/T-T8Z4yD8_o?a Geek Out Live: Microsoft Surface Tablet Announc;@YouTube @ChrisPirillo;
0;0;There's a CNET article claiming Smartglass retroactively had a positive effect on Microsoft .;;
