retweets;favorites;text;mentions;hashtags
0;0;New Windows 10 preview for PCs now available with Microsoft Edge, changes to how default apps are handled http:// social-brand.in/urlshort/fMWiy;;
0;0;I won 2 achievements in Microsoft Bingo (Win 8) for 25 #TrueAchievement points - http:// tinyurl.com/3v2h7cl;;#TrueAchievement
0;0;I won the Irregularity achievement in Microsoft Sudoku (Win 8) for 38 #TrueAchievement points;;#TrueAchievement
0;0;I won the Good To Be King achievement in Microsoft Solitaire Collection (Win 8) for 21 #TrueAchievement points - http:// tinyurl.com/y3kzr8z;;#TrueAchievement
0;0;I won the Jet-lag achievement in Microsoft Bingo (WP) for 5 #TrueAchievement points - http:// tinyurl.com/3x4pr8s;;#TrueAchievement
0;0;I won the Irregularity achievement in Microsoft Sudoku (JP Ver) (Win 8) for 29 #TrueAchievement points - http:// tinyurl.com/3793pkb;;#TrueAchievement
0;0;Olhar Digital: Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, um... http:// bit.ly/1FCwiZx;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1K39tw1;;
0;0;Microsoft quiere tener su app de mensajería instantánea http:// a.mynews.ly/!gD.CgdUL via @Appy_Geek;@Appy_Geek;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma... http:// bit.ly/1K39tw1 #timbeta #SDV;;#timbeta #SDV
0;0;#OlharDigital : Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/1FCwlEO | #TecnoBizz;;#OlharDigital #TecnoBizz
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1Huolmw;;
1;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma... http:// bit.ly/1Huolmw #TimBeta #SDV;;#TimBeta #SDV
1;0;http:// bit.ly/1R13vQo Microsoft ’s Wright: Focus on services to build data cultures #datascience;;#datascience
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1FCwiZx;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1Huolmw;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1K39y2E;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1K39tw1;;
0;0;#operacaobetalab Microsoft lança mais uma versão de teste do Windows 10 para PC http:// tinyurl.com/n4onhul #rt #sdv;;#operacaobetalab #rt #sdv
0;0;Get Microsoft Office for Free! | Clark Howard http:// fb.me/szxp5jeP;;
1;0;Microsoft Hololens video link #ma2015syd https://www. youtube.com/watch?v=aThCr0 PsyuA … t@Timh01 @stevenalderton;@Timh01 @stevenalderton;#ma2015syd
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1FCwhEQ;;
2;0;#operacaobetalab Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/1K39tw1 #rt #sdv;;#operacaobetalab #rt #sdv
0;0;jasoube Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, u... http:// bit.ly/1K39tw1 jasoube;;
0;0;ultimas noticias Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta ... http:// bit.ly/1Huolmw ##OperacaoBetaLab;;# #OperacaoBetaLab
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1K39tw1;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC;;
1;3;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1FCwh7V;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/1K39tw1;;
0;0;#TLTO Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 2... http:// bit.ly/1K39tw1 @olhardigital;@olhardigital;#TLTO
0;0;na rede: Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/1K39tw1 via @olhardigital;@olhardigital;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/1K39tw1;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma ... http:// bit.ly/1K39tw1 flw2 @ImCahu;@ImCahu;
0;0;#feedbrasil Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/1FCwgAR;;#feedbrasil
0;0;microsoft 5125350 http:// mokamuim.za.ru/page-14793.html #Драйвер #5125350 Драйвер;;# #5125350
0;0;Microsoft is releasing another white Xbox One, this time bundled with Halo collection http:// buff.ly/1FBFNrQ pic.twitter.com/cONbyo9eyI;;
0;0;What’s Included in Microsoft Operations Management Suite http:// buff.ly/1zWpoMe #Anonabox;;#Anonabox
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/qrVaOu;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1K39tw1;;
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC: Saiu nesta terÃ§a-feira, 20, uma nova versÃ£o ... http:// bit.ly/1Huolmw;;
1;1;Microsoft Releases Xbox One TV Tuner http:// geeksided.com/2015/05/20/mic rosoft-releases-xbox-one-tv-tuner/ … #Xbox #XboxOne #Hauppage #Tech pic.twitter.com/g9vnBt2pya;;#Xbox #XboxOne #Hauppage #Tech
0;0;Microsoft lança mais uma versão de teste do Windows 10 para PC http:// bit.ly/1K39wb1;;
0;0;Nueva aplicación del Real Madrid, desarrollada por Microsoft http:// ow.ly/N9ShT pic.twitter.com/RgRJSd9YFI;;
1;2;@bhaines0 @cloud_opinion 10 years ago I remember having debates around how Microsoft didn't do Enterprise and were a consumer company;@bhaines0 @cloud_opinion;
0;0;Microsoft lays out all of the upgrade paths for Windows 10 - Digital Trends http:// dlvr.it/9vMwfw;;
0;1;@MSFTenterprise I prefer pirate Microsoft Products.;@MSFTenterprise;
0;0;#Pocketdato #Flow la posible app de mensajería de #Microsoft http:// bit.ly/1c5V7z3;;#Pocketdato #Flow #Microsoft
0;0;Phenomenal initiative from Microsoft encouraging Australian students to undertake #STEM #careerswithcode https:// lnkd.in/bH-nt3k;;#STEM #careerswithcode
