retweets;favorites;text;mentions;hashtags
0;0;Microsoft sets mammoth Patch Tuesday, will fix 64 flaws http:// shar.es/Hae0h;;
0;0;@demjeff when did Ramona, the Dem Vice Chair of Waukesha, know what? How's her Microsoft Access 2007 skills?;@demjeff;
0;0;News: Microsoft Preparing 'Ugly' Security Patch on Tuesday http://krz.ch/wPoq;;
0;0;News: Microsoft Preparing 'Ugly' Security Patch on Tuesday http://krz.ch/wPoq;;
0;0;Microsoft y Venezuela Sin Límites apoyan a emprendedores sociales @PRMicrosoftVzla @FundacionVSL http://tinyurl.com/3puyvdr;@PRMicrosoftVzla @FundacionVSL;
0;0;Microsoft Windows Home Server 2011 » Daily Archive - World Of Archive http://bit.ly/f7xKQj;;
0;0;Próximo Patch Tuesday da Microsoft terá recorde de updates de segurança: As 17 atualizações - que a Microsoft ch... http://bit.ly/hRD625;;
0;0;4月は17件・・・ Microsoft 、17件の月例セキュリティ情報公開を予告 http://ow.ly/4vF2a;;
0;0;Microsoft teams with Toyota to power smart cars http:// money.cnn.com/2011/04/06/tec hnology/microsoft_toyota/index.htm … via @CNNMoney;@CNNMoney;
0;0;@dantetekanem @lalahmaciel Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@dantetekanem @lalahmaciel;#TwitPromo
0;0;@noahkravitz I have zune on my PC and love it. (Use it with my work WP7) wish Microsoft would make an android/IOS app http://bit.ly/fDe4Fb;@noahkravitz;
0;0;@fabioutumi @WStelma Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@fabioutumi @WStelma;#TwitPromo
0;0;Microsoft Using Windows Update To Market IE 9 http://bit.ly/hSKLiu;;
0;0;@mayrahilel @dricapaty Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@mayrahilel @dricapaty;#TwitPromo
0;0;@maralisi @Gustavo_Mascena Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@maralisi @Gustavo_Mascena;#TwitPromo
0;0;Microsoft porte plainte contre Google devant l'Europe ! (Smartphone France ...): Entre ces deux là, c'es... http://bit.ly/ifxQ6X #Google;;#Google
0;0;News: Gartner (Also) Predicts that Windows Phone will Pass iPhone: Gartner is predicting that Microsoft 's Window... http://bit.ly/i4n2Af;;
0;0;Microsoft Could Lose More Than Consumer Market To Tablets: By Paul McDougall InformationWeek The iPad and other ... http://bit.ly/f0Jq59;;
0;0;Patch Tuesday heads-up: 17 bulletins, 64 vulnerabilities: Microsoft is planning a monster Patch Tuesday next wee... http://bit.ly/h0G3nS;;
0;0;@robisnascimento @nathAtayde Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@robisnascimento @nathAtayde;#TwitPromo
0;0;Patch Tuesday heads-up: 17 bulletins, 64 vulnerabilities: Microsoft is planning a monster… http://goo.gl/fb/V213R;;
0;0;#EnSW Microsoft v. i4i response brief: The only justification the government can offer for the... http://dlvr.it/MpKb6;;#EnSW
0;0;#EnSW Microsoft wants different standard in patent fight: Microsoft wants the court to apply the lower preponderance... http://dlvr.it/MpKb4;;#EnSW
0;0;@noahkravitz I have zune on my PC and love it. (Use it with my work WP7) wish Microsoft would make an android/IOS app;@noahkravitz;
0;0;#EnSW State passes anti-piracy law to help Microsoft : Retailers would have 18 months to change manufacturers or... http://dlvr.it/MpKb0;;#EnSW
0;0;#EnSW WA House OKs Microsoft bill against use of stolen info tech: Retail companies like Wal-Mart Stores Inc. have... http://dlvr.it/MpKZy;;#EnSW
0;0;#EnSW Microsoft Bing for Apple iPad rocks: I'd argue that someone at Apple had better call Microsoft and thank the... http://dlvr.it/MpKZw;;#EnSW
0;0;#EnSW Microsoft Windows 8 Secrets: Modern Reader: Modern Reader is the first actual AppX application we’ve... http://dlvr.it/MpKZs;;#EnSW
0;0;@DJ_Jhonatas_Rj @gustavoo_bh Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@DJ_Jhonatas_Rj @gustavoo_bh;#TwitPromo
0;0;*Spit-take* RT @ichadman : Wow. @Bing for #iPad is pretty good, go @Microsoft !;@ichadman @Bing @Microsoft;#iPad
0;0;Free Download Links Software • Microsoft Windows Xp SP3 WinStyle Moonlight MultiBoot 2010… http://goo.gl/fb/ME3Kn;;
0;0;Free Download Links Software • Microsoft Windows XP Professional SP3 Integrated March 2011… http://goo.gl/fb/TORSM;;
0;0;@learts @marcel_santo Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@learts @marcel_santo;#TwitPromo
0;0;【ガ】 クオリティの高い壁紙がたくさん含まれたWindows 7用公式テーマを手に入れる方法: Windows 7のテーマに困ったら参考にしたいサイトです。 Microsoft より、Windows... http://dlvr.it/MpKXc;;
0;0;前進下一代雲端通訊！ Microsoft 、Toyota聯手打造汽車網路 - 數位時代 http://fb.me/NKJ5pIdR;;
0;0;@guimercante @Eugenia_Fonseca Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@guimercante @Eugenia_Fonseca;#TwitPromo
0;0;Microsoft 、iPad向けBingを米国でリリース http://bit.ly/ewN7NF;;
0;0;@Ronan_Carneiro @fabinhokriok Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@Ronan_Carneiro @fabinhokriok;#TwitPromo
0;0;Microsoft prepping 17 patches for 64 holes: Patch Tuesday next week will see fixes for vulnerabilities in Windo... http://cnet.co/gvNT60;;
0;0;@Izac_kun @lihzamith Sorteio de Teclado+Mouse s/ fio da Microsoft para você não perder nenhum LANCE http://bit.ly/edmDsc #TwitPromo;@Izac_kun @lihzamith;#TwitPromo
1;0;RT @DigitalGU : We're giving away a #Microsoft #Xbox360 this month! Just follow and RT to be entered! 1000 followers needed #DigitalGU;@DigitalGU;#Microsoft #Xbox360 #DigitalGU
0;0;Microsoft PowerPoint - Create a table with nifty rounded corners (video) http://bit.ly/eHHjGJ;;
0;0;Can we change the spelling of buffet to bufFAT? Calling webster and microsoft spell check;;
0;0;Microsoft prepping 17 patches for 64 holes Microsoft will release 17 bull http://bit.ly/ftat3h;;
0;0;Prediction - Microsoft & SharePoint Win Big in the Cloud http://bit.ly/fRxQ06;;
0;0;Alguém que tenha o Microsoft Word Starter 2010 pode me ajudar a colocar nota de rodapé por favor????;;
0;0;Say it isn't so! Might as well call #Toyota the new #Ford . Ugh. “ @FOX23News : Toyota teaming up with Microsoft http:// fb.me/WU9jcvtH ”;@FOX23News;#Toyota #Ford
0;0;Microsoft Officially Releases Windows 7 SP1 Microsoft 's Windows 7 Service Pack 1 is finally here;;
0;0;Microsoft Bing: Bing for iPad Today Microsoft Bing introduce http://bit.ly/eU3Hx5;;
0;0;@FooisM we're still working with Microsoft on this. As soon as we have a set date we will tweet publicly about it here. Cheers - ScottD;@FooisM;
0;0;@WinPhoneSupport what about Microsoft sync or file explorer.. Why is wp7 so locked down?;@WinPhoneSupport;
0;0;Microsoft 、iPad向けBingを米国でリリース http://dlvr.it/MpKMp;;
0;0;クオリティの高い壁紙がたくさん含まれたWindows 7用公式テーマを手に入れる方法: Windows 7のテーマに困ったら参考にしたいサイトです。 Microsoft より、Windows... http://bit.ly/dQgeWz Lifehacker 日本版;;
0;0;クオリティの高い壁紙がたくさん含まれたWindows 7用公式テーマを手に入れる方法: Windows 7のテーマに困ったら参考にしたいサイトです。 Microsoft より、Windows... http://dlvr.it/MpKL5;;
0;0;14th most tweeted VIDEO in Games || Microsoft Silver Line Society ARG http://bit.ly/dRg3Uk;;
