retweets;favorites;text;mentions;hashtags
0;0;Salesforce tries to block Microsoft 's LinkedIn acquisition http://www. pcworld.com/article/312609 5/legal/salesforce-tries-to-block-microsofts-linkedin-acquisition.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_all …;;#tk
0;2;Microsoft taps the brainpower of its legendary research unit in an artificial intelligence push http://www. recode.net/2016/9/29/1310 7740/microsoft-combines-research-artificial-intelligence?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode;@Recode;
0;0;Microsoft Samは俺たちの心の友だ、そうだろ？;;
0;0;Microsoft Retools Sales Operation as Azure Takes Central Role ... - CIO Today http:// dlvr.it/MMQQyz;;
0;0;Hewlett Packard, Microsoft , serta Apple mempunyai satu hals kesamaan - mereka semua memulai di garasi.;;
0;0;Microsoft Ignite party @Centennial Olympic Park https://www. instagram.com/p/BK9YjhrDKU3/;@Centennial;
0;0;BOY, DO I LOVE BEING ON HOLD WITH MICROSOFT SUPPORT FOR 25 MINUTES+ TWO NIGHTS IN A ROW SUCH A GREAT EXPERIENCE! @MicrosoftHelps;@MicrosoftHelps;
0;0;I (sadly) think Microsoft moved on to OCF. I don't really see any contribution wrt to AllJoyn from them.;;
0;0;Microsoft and Salesforce: How the former suitors are once again, disputers | ZDNet http://www. zdnet.com/article/micros oft-and-salesforce-how-the-former-suitors-are-once-again-disputers/ …;;
0;0;http:// Amazon.com Inc. Slumps and Microsoft Corporation Soars as Stocks... http:// dlvr.it/MMQQVr #MicrosoftCorporation;;#MicrosoftCorporation
0;0;. @Microsoft and @amazon should team up on the next Kinect. Alexa can hear me mumble from across the room, but "xbox on" doesnt work 1ft away;@Microsoft @amazon;
0;0;How Companies Are Using Microsoft 's Artificial Intelligence To Power Business Strategy - ARC http:// apl.as/wwpp9#.V-2pmGf RuKA.twitter …;;#
0;0;Toyota in tech partnership with Microsoft for 2017 return to WRC - The Japan Times http:// dlvr.it/MMQQ7v;;
0;0;when im typing in microsoft word and it thinks all my biology terminology and chemical nomenclature are non-existent words pic.twitter.com/tIk2wwlXhf;;
0;0;Partying in the park with all my fellow Microsoft geeks @msignite @threewill pic.twitter.com/1InERLbtcE – bei Centennial Olympic Park;@msignite @threewill;
1;1;Microsoft Updates Windows Upgrade Analytics with Site Discovery and Ready for Windows Data http:// j.mp/2cZJ87P pic.twitter.com/FV5Hw5wrV4;;
1;0;Salesforce pushes to block Microsoft 's LinkedIn deal - LinkedIn accepts Microsoft '... http://www. financialpress.com/2016/09/29/sal esforce-pushes-to-block-microsofts-linkedin-deal/ … pic.twitter.com/0mKzeR9zNA;;
0;1;#tech Just Dance 2016 ( Microsoft Xbox One, 2015) -- Brand New in Retail condition http:// tw.eet.link/MMQNZx #deal … https:// twitter.com/i/web/status/7 81643486743322624 …;;#tech #deal
0;0;Lost Odyssey can now be played on the <b>Xbox</b> One, but only if you have the disc: Microsoft updated its list of… http:// goo.gl/fb/TXSPgb;;
0;0;Salesforce pushes regulators to block Microsoft 's LinkedIn deal https:// lnkd.in/dHbb_68;;
0;0;Microsoft merges Bing, Cortana, and Research to make 5,000-strong AI division. http:// arstechnica.com/information-te chnology/2016/09/microsoft-merges-bing-cortana-and-research-to-make-5000-strong-ai-division/ …;;
0;0;. @Microsoft and @amazon should team up on the next Kinect. Alexa can hear me mumble from across the room, but "xbox on" doesnt work 1ft away;@Microsoft @amazon;
0;1;Going Green: @Microsoft Pledges to Run on 50% Renewable Energy by 2018 — http:// buff.ly/2cwWg3i #renewableenergy pic.twitter.com/fRzY3P843o;@Microsoft;#renewableenergy
0;0;Microsoft creates artificial intelligence research group with 5,000 computer scientists - http:// ln.is/mobilesyrup.co m/2016/j7z2o …;;
0;0;.salesforce pushes regulators to block Microsoft 's LinkedIn deal: http:// cnnmon.ie/2dDyl4v via sfiegerman $CRM… https:// twitter.com/i/web/status/7 81642972618166272 …;;
0;0;on your phone? I just rolled mine back to 8.1 yesterday.;;
1;1;Microsoft 、｢Surface｣ブランドのエルゴノミックキーボードをまもなく発売か http:// taisy0.com/2016/09/30/746 73.html … 今のやつパームレストの生地ぼろぼろになってきたから買い替えたい;;
1;0;Check out Minecraft in Virtual Reality at your local Microsoft Store http:// ift.tt/2cF3Uha #VR #VirtualReality;;#VR #VirtualReality
3;2;El presidente de Microsoft Francia habla sobre Windows 10 Mobile y aclara un par de cosas https:// goo.gl/7pN8Ef;;
0;0;Microsoft Expands Bug Bounty Program for Edge Insider Preview http:// buff.ly/2dbeHAP pic.twitter.com/HvUeph6S0R;;
0;0;アメブロを更新しました。 『 Microsoft 、｢Surface｣ブランドのエルゴノミックキーボードがまもなく発売だよ！』 ⇒ http:// ameblo.jp/plus2222/entry -12204967194.html …;;
0;0;Adobeがクラウドサービスの推奨プラットフォームに Microsoft Azureを採用 https:// goo.gl/j6aZvp 次期サーバーOS「Windows Server 2016」の一般提供を10月に開始することなども明らかに #cloudnews #クラウド;;#cloudnews #
0;0;Windows Phone/Device Recovery Tool By Microsoft Latest Version Free Download http:// fb.me/PoqHGWtj;;
0;1;Parceria inédita: Google, Microsoft , IBM, Facebook e Amazon se unem por IA http://www. tecmundo.com.br/inteligencia-a rtificial/110045-parceria-inedita-google-microsoft-ibm-facebook-amazon-unem-ia.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;Toyota in tech partnership with Microsoft for 2017 return to WRC: Toyota Motor Corp. has reached a technology... http:// cur.lv/12pa5g;;
0;0;Salesforce appeals to regulators over Microsoft -LinkedIn deal http://www. businessinsider.com/salesforce-app eals-to-regulators-over-microsoft-linkedin-deal-2016-9?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Mortal Kombat X -- Limited Edition ( Microsoft Xbox One) #LimitedEdition pic.twitter.com/6tH8XB5C4k;;#LimitedEdition
0;0;@realDonaldTrump mr.trump i need you to ban microsoft enforcements there always suspending me when im playing games can you ban them for me.;@realDonaldTrump;
0;0;Microsoft forms AI group with 5,000 engineers and computer scientists http://www. slashgear.com/microsoft-form s-ai-group-with-5000-engineers-and-computer-scientists-29458262/?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Microsoft Office Mobile 15.0.5329.2000 Latest APK Download - http://www. apk2fun.com/microsoft-offi ce-mobile-15-0-5329-2000-latest-apk-download/ … pic.twitter.com/VW0NHrw8OU;;
0;0;I think that Google may just shoddy Apple entirely and surpass Microsoft in the near future. by mikee April 13, 2010 at 11: 02 pm;;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT) http:// read.bi/2dyEZg4;;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT): ChinaFotoPress via Getty ImagesAs Salesforce bites its nails an... http:// read.bi/2dyEZg4;;
0;0;Pour rivaliser avec Apple et Microsoft , Google s’apprête à dévoiler son nouveau système d’exploitation... http:// po.st/t8EYux via @po_st;@po_st;
0;0;@Microsoft Your "Active Hours" thing and its 12hr hard limit is pure BS and it needs a fix!;@Microsoft;
0;0;SharePoint Sites/Lists and Microsoft Graph API Beta now available!... http:// fb.me/4jj7Wz130;;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT): ChinaFotoPress via Getty ImagesAs Salesforce bites its nails an... http:// read.bi/2dyEZg4;;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT): ChinaFotoPress via Getty ImagesAs Salesforce bites its nails an... http:// read.bi/2dyEZg4;;
0;0;Reuters Top News: Salesforce urges EU to probe Microsoft , Linkedin antitrust issues… http:// dlvr.it/MMQPg4 #NewsInTweets;;#NewsInTweets
0;0;@Microsoft Newsflash: Some people use their "device" more than 12hrs/day or at times that don't neatly fall into a 12hr range!;@Microsoft;
0;0;Microsoft publishes compliance guidelines for the German Cloud: Microsoft is the first to bring the sovereign... http:// bit.ly/2deXwu6;;
0;0;#centennialolympicpark for #msignite #party . #microsoft #ignite #solarwinds #xbox . @Centennial… https://www. instagram.com/p/BK9YNIXAPJ7/;@Centennial;#centennialolympicpark #msignite #party #microsoft #ignite #solarwinds #xbox
0;0;By the dawn of the millennium, the hallways at Microsoft were no longer home to barefoot pr #KurtEichenwald #quotes https:// openquotes.github.io/authors/kurt-e ichenwald-quotes/#2211cc97 …;;#KurtEichenwald #quotes #2211cc97
0;0;Microsoft reorganizes to create a dedicated AI division http:// ow.ly/vHQe304HtPN;;
0;0;Facebook, Amazon, Google, IBM and Microsoft come together to create historic Partnership on AI https:// lnkd.in/eUB9_9B;;
0;0;#tech Just Dance 2016 ( Microsoft Xbox One, 2015) -- Brand New in Retail condition http:// tw.eet.link/MMQNZx #deal #sale pic.twitter.com/LSaaOegW9J;;#tech #deal #sale
0;0;Enroll for free & get rewarded. Use my link to get $5 in bonus Earn Credits! https:// earn.microsoft.com/?borrfc=r_EFK #Microsoft via @EarnByMicrosoft;@EarnByMicrosoft;#Microsoft
0;0;Microsoft forms AI group with 5,000 engineers and computer scientists http:// m.mynews.ly/!EH.Eamup;;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT): ChinaFotoPress via Getty ImagesAs Salesforce bites its nails an... http:// read.bi/2dDGu8X;;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT): ChinaFotoPress via Getty ImagesAs Salesforce bites its nails an... http:// read.bi/2dyEZg4;;
0;1;あら… Microsoft 、「Yammer」の単独提供を2017年1月1日に終了へ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1609/28/news090.html …;;
6;15;Inspired by meeting with @jennylayfluffy & Neil Barnett who lead @Microsoft program to hire adults with autism http:// fastcompany.com/3062835/hr/mic … pic.twitter.com/0LO0jZhVg8;@jennylayfluffy @Microsoft;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT): ChinaFotoPress via Getty ImagesAs Salesfor... http:// read.bi/2dyEZg4 via @Business Inside;@Business;
0;2;After Google and IBM, Microsoft pivots to being an AI-focused company. All of MSR now under a new AI org! http:// bit.ly/2dhRE3J;;
0;0;@Google @Facebook @Amazon @Microsoft join forces to push #AI http:// cnet.co/2dxfyv7 via @CNET;@Google @Facebook @Amazon @Microsoft @CNET;#AI
0;0;Salesforce tries to block Microsoft 's LinkedIn acquisition http:// digedits.com/salesforce-tri es-to-block-microsofts-linkedin-acquisition-2/ … #PCWorld;;#PCWorld
0;0;New post: " Microsoft to Salesforce: Game on (CRM, MSFT)" http:// ift.tt/2dDBykD;;
0;1;Microsoft Lumia 640 4G LTE with 8GB Memory Prepaid Cell Phone #CricketWireless http:// pinterest.com/pin/5074290829 98778850/ …;;#CricketWireless
0;0;Microsoft merges Bing, Cortana, and Research to make 5000-strong AI division - Ars Technica http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHg7Xy5NvYBBlUoCNFNJqkUaYjXXQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779226891884&ei=q6ntV6CYLKy9zAaV-a64CA&url=http://arstechnica.com/information-technology/2016/09/microsoft-merges-bing-cortana-and-research-to-make-5000-strong-ai-division/ … #gadgetifo;;#gadgetifo
0;0;Microsoft merges Bing, Cortana, and Research to make 5000-strong AI division - Ars Technica http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHg7Xy5NvYBBlUoCNFNJqkUaYjXXQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779226891884&ei=q6ntV9CILM2yzAbug5qYBw&url=http://arstechnica.com/information-technology/2016/09/microsoft-merges-bing-cortana-and-research-to-make-5000-strong-ai-division/ … #gadgetifo;;#gadgetifo
0;0;Salesforce Is Said to Question Microsoft -LinkedIn Deal in Europe: Salesforce, a San Francisco tech company, i... http:// cur.lv/12pa2y;;
0;0;Salesforce Is Said to Question Microsoft -LinkedIn Deal in Europe: Salesforce, a San Francisco tech company, i... http:// cur.lv/12pa2v;;
0;0;Salesforce tries to block Microsoft 's LinkedIn acquisition http:// ift.tt/2dvswFP http:// intelweb.biz;;
0;0;Microsoft Creates A 5,000-Person AI Research Team http://www. ibtimes.com/microsoft-expa nds-artificial-intelligence-efforts-new-5000-member-research-group-2424076 …;;
0;1;I just got the Gold badge in the Daily Challenges for Microsoft Jigsaw! Earn enough coins and you can get one too!;;
0;0;Salesforce Is Said to Question Microsoft -LinkedIn Deal in Europe http:// nyti.ms/2d8ZltE;;
0;1;Check out Microsoft Lumia 640 4G LTE with 8GB Memory Prepaid Cell Phone #CricketWireless http://www. ebay.com/itm/Microsoft- Lumia-640-4G-LTE-with-8GB-Memory-Prepaid-Cell-Phone-/322268343390?roken=cUgayN&soutkn=mn79jm … via @eBayMusicNowblog.com;@eBayMusicNowblog;#CricketWireless
0;0;Salesforce Is Said to Question Microsoft -LinkedIn Deal in Europe http:// nyti.ms/2d8ZltE;;
0;0;Salesforce Is Said to Question Microsoft -LinkedIn Deal in Europe http:// nyti.ms/2d8ZltE;;
2;2;How Companies Are Using Microsoft 's Artificial Intelligence To Power Business Strategy - ARC http:// apl.as/wwpp9#.V-2pmGf RuKA.twitter …;;#
0;0;$ FB http:// Salesforce.com to Press Regulators to Block Microsoft -LinkedIn Deal http:// ift.tt/2dqvx9n;;
0;0;Microsoft to Salesforce: Game on (CRM, MSFT) http:// ift.tt/2dDBykD pic.twitter.com/TuPadzA8Tu;;
0;0;Microsoft Launches Team Foundation Server 2015 Release Candidate 2 http:// buff.ly/2cFgkk8 pic.twitter.com/hsqSRpIKXI;;
0;0;Microsoft reorganizes to create a dedicated #AI division @Microsoft @MSAdvAnalytics #cortana #bing https://www. engadget.com/amp/2016/09/29 /microsoft-reorganizes-to-create-a-dedicated-ai-division/ …;@Microsoft @MSAdvAnalytics;#AI #cortana #bing
0;0;Listen Salesforce Is Said to Question Microsoft -LinkedIn Deal in Europe: Salesforce, a San Francisc... http:// nyti.ms/2ddQ9VB and Learn;;
0;0;Microsoft Corporation (MSFT) Announces E3 2016 Press Conference... http:// goo.gl/fb/F7DCwT #microsoftcorporation;;#microsoftcorporation
0;0;“Facebook、Amazon、Google、IBM、 Microsoft がAIで歴史的な提携を発表 | TechCrunch Japan” http:// htn.to/zZS46E;;
0;0;Facebook, Amazon, Google, IBM and Microsoft on one AI platform http:// danielakinbo.com/2016/09/30/fac ebook-amazon-google-ibm-and-microsoft-on-one-ai-platform … pic.twitter.com/BE4KaSSX5P;;
0;0;"Security Plays a Big Role for Microsoft & Its Partners at Ignite" #doc2cloud https:// goo.gl/fcd1oW pic.twitter.com/xeNCBIYi0w;;#doc2cloud
0;0;Salesforce tries to block Microsoft 's LinkedIn acquisition http:// ift.tt/2dvswFP;;
0;0;@donasarkar Continuum is a unique feature of @Microsoft Win10 mobile.. Any ways of implementing it wireless ?;@donasarkar @Microsoft;
0;0;Microsoft Discusses a Very Limited Future for Windows 10 Mobile https://www. thurrott.com/mobile/windows -phone/81484/microsoft-discusses-limited-future-windows-10-mobile …;;
0;0;Microsoft Surface Book Review http:// david-egbert.blogspot.com/2016/09/micros oft-surface-book-review.html …;;
2;1;Salesforce appeals to regulators over Microsoft -LinkedIn deal http://www. businessinsider.com/salesforce-app eals-to-regulators-over-microsoft-linkedin-deal-2016-9?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Salesforce Pushes Regulators To Eye Microsoft -LinkedIn Deal http:// ift.tt/2cPcyb1;;
0;0;Salesforce pushes regulators to block Microsoft 's LinkedIn deal http:// ift.tt/2dqvpGV;;
0;0;Microsoft Announces Group Focused on AI Research http:// ift.tt/2cPcPe6;;
0;0;so I can't do the down grade. What do I do?;;
0;0;I liked a @YouTube video http:// youtu.be/OqS6EXU4Ivk?a Microsoft Wanted to Sell How Many Xbox Ones? - IGN Daily Fix;@YouTube;
0;0;Principal: Amazon, Facebook, Google, IBM y Microsoft se unen para desarrollar I… http://www. cubadebate.cu/noticias/2016/ 09/29/amazon-facebook-google-ibm-y-microsoft-se-unen-para-desarrollar-inteligencia-artificial/ … , see more http:// tweetedtimes.com/MediaGuerrilla V?s=tnp …;;
2;0;Microsoft crea una nueva unidad especializada en inteligencia artificial http:// bit.ly/2cF4hmV .;;
0;1;Il futuro di #GearsofWar potrebbe offrire un volto diverso da quello odierno, secondo #TheCoalition e #Microsoft ! http:// kingdomgame.it/news/11373-gea rs-of-war-puo-mutare-in-generi-differenti-per-microsoft … pic.twitter.com/yTwWPXf39j;;#GearsofWar #TheCoalition #Microsoft
0;0;Microsoft made a splash earlier this year when it announced the largest acquisition in its history, signing… http:// bit.ly/2cZPunV #Gaming;;#Gaming
0;0;Salesforce urges EU to probe Microsoft , Linkedin antitrust issues http:// reut.rs/2cF3FCv pic.twitter.com/ml5TH6HZw3;;
0;0;@MerchRisk : RT @Recode : Microsoft taps the brainpower of its legendary research unit in artificial intelligence pu… http:// bit.ly/2da27yD;@MerchRisk @Recode;
0;0;All sessions from Microsoft Machine Learning & Data Science Summit were recorded and are now available from... http:// fb.me/2qak1TGj0;;
8;8;. @salesforce pushes regulators to block @Microsoft 's @LinkedIn deal: http:// cnnmon.ie/2dDyl4v via @sfiegerman $ CRM $ LNKD $ MSFT pic.twitter.com/VtkMH8vkaz;@salesforce @Microsoft @LinkedIn @sfiegerman;
1;1;Microsoft : We're Committed to Windows 10 Mobile and First-Party Devices http:// j.mp/2dvfrRn pic.twitter.com/v34q9ImKQ1;;
0;0;Microsoft Jumpin' Jive Orchestra has a show on 10/01/2016 at 07:30 PM @Thi... in Seattle, WA https://www. reverbnation.com/q/6qlvco #concert;@Thi;#concert
0;0;Microsoft Forms New AI Research Group Led By Harry Shum;;
0;0;@Microsoft Windows 10 is stopping my iTunes from backing up my phone and it's been at least 2+ months.;@Microsoft;
0;0;#GoodNewsBadNews Which is better for @TeslaMotors ? #ProfitPerUnit or #VolumeSales ? Think #Apple vs #Microsoft https:// twitter.com/ElonMuskNewsOr g/status/781629776750673920 …;@TeslaMotors;#GoodNewsBadNews #ProfitPerUnit #VolumeSales #Apple #Microsoft
0;0;価格11581円 Microsoft Office 365 Solo 1年版 購入特典付き オンラインコード版 Win/Mac/iPad対応 マイクロソフト http:// dlvr.it/MMQMP8 pic.twitter.com/U8DNmpwkua;;
0;0;#Microsoft Releases Android #Mobile_App for #SharePoint http:// dlvr.it/MMQMPM;;#Microsoft #Mobile_App #SharePoint
0;0;はよ、 Microsoft かGoogleかどっか買収してどうぞ！！ (現状は変わらないかもしれんが);;
0;0;Toyota in tech partnership with Microsoft for 2017 return to WRC - The Japan Times http://www. japantimes.co.jp/news/2016/09/3 0/business/toyota-tech-partnership-microsoft-2017-return-wrc/ … #news;;#news
0;0;Salesforce tries to block Microsoft 's LinkedIn acquisition http:// goo.gl/fb/twYZts #technology;;#technology
1;1;“Facebook、Amazon、Google、IBM、 Microsoft がAIで歴史的な提携を発表 | TechCrunch Japan” http:// htn.to/h99JXH;;
0;0;http:// bit.ly/2dvkxwN : #SurfacePhone #Smartphone – Microsoft Surface Phone release date, specs: Latest renders s ... pic.twitter.com/YsmqUrX9ZL;;#SurfacePhone #Smartphone
0;0;http:// bit.ly/2dvkxwN : #SurfacePhone #Smartphone – Microsoft Surface Phone release date, specs: Latest renders s ... pic.twitter.com/EHTwDmeyis;;#SurfacePhone #Smartphone
0;0;Salesforce urges EU to probe Microsoft , Linkedin antitrust issues http:// reut.rs/2cF3FCv pic.twitter.com/7POeeAFhic;;
0;0;http:// bit.ly/2dvkxwN : #SurfacePhone #Smartphone – Microsoft Surface Phone release date, specs: Latest renders s ... pic.twitter.com/SaXv9Lah7d;;#SurfacePhone #Smartphone
0;0;Microsoft überarbeitet MCSE- und MCSD-Zertifizierung http:// goo.gl/fb/WH5l2p;;
0;0;Microsoft 、｢Surface｣ブランドのエルゴノミックキーボードをまもなく発売か http:// dlvr.it/MMQM0K (via 気になる、記になる…);;
0;0;Microsoft 、｢Surface｣ブランドのエルゴノミックキーボードをまもなく発売か http:// dlvr.it/MMQLyM;;
0;1;Windows 10 para móviles está muerto, Microsoft lo abandona http://www. omicrono.com/2016/09/window s-10-para-moviles-esta-muerto/ …;;
0;0;' Microsoft , Minecraft and Libations' for a chance to win a Forza Horizon 3 Ultimate Edition for #XboxOne ! http://www. windowscentral.com/mml-live;;#XboxOne
0;0;Lost Odyssey - Xbox 360: Lost Odyssey - Xbox 360 by Microsoft 2,920% Sales Rank in Video Games: 182 (was 5,498… https://www. amazon.com/Lost-Odyssey-X box-360/dp/B000ZJVDA2/ref=pd_zg_rss_ms_vg_videogames_1?ie=UTF8&tag=shopping0abc-20 …;;
0;0;マイクロソフトがLinkedInを買収した！！について - おぼえて書くだけ！ http:// oboeta.hatenablog.com/entry/2016/06/ 14/011236 … #ブログ #Microsoft #LinkedIn;;# #Microsoft #LinkedIn
0;0;Salesforce urges EU to probe Microsoft , Linkedin antitrust issues - Reuters http:// goo.gl/fb/AvpyEg;;
0;1;Facebook, Google, Amazon, Microsoft and IBM team up to address fears about artificial intelligence https:// goo.gl/wtD9Tj #machinelearning;;#machinelearning
0;0;Microsoft 、｢Surface｣ブランドのエルゴノミックキーボードをまもなく発売か http:// dlvr.it/MMQLnL;;
0;0;Microsoft Office expired as I was in the middle of my homework :-) Now it won't renew my subscription;;
0;0;Renault, Nissan Partner with Microsoft for Connected Car Technology http:// dlvr.it/MMQLfV pic.twitter.com/e6sEYBwPbR;;
0;1;Microsoft : We’re Committed to Windows 10 Mobile and First-Party Devices http:// winbuzzer.com/2016/09/28/mic rosoft-committed-windows-10-mobile-first-party-devices-xcxwbn/ … via @wbuzzer;@wbuzzer;
0;0;Microsoft Patents Innovative Keyboard Case http:// buff.ly/2dylZ10 pic.twitter.com/iLDReG1Hqa;;
0;0;Usará Microsoft inteligencia artificial para combatir el cáncer http:// nwnoticias.com/#!/noticias/pr oject-hanover-inteligencia-artificial-para-luchar-contra-el-cancer … vía @NewsweekEspanol;@NewsweekEspanol;#
0;0;GS News - Lost Odyssey On Xbox One; Battlefield Single-Player Details!: Microsoft announces three new games ... http:// bit.ly/2da0jG2;;
0;0;Microsoft Wired Desktop 600 http://www. fnac.com/Microsoft-Wire d-Desktop-600/a2651132/w-4 … pic.twitter.com/eDsLKL2kSs;;
0;0;Clavier multimédia tout en un Microsoft http://www. fnac.com/Clavier-multim edia-tout-en-un-Microsoft/a7135940/w-4 … pic.twitter.com/CZoY8gFXKS;;
8;5;http:// Salesforce.com to press regulators to block Microsoft -LinkedIn deal http:// on.wsj.com/2cZph8F via @WSJ;@WSJ;
0;2;LinkedIn's tagline should be "making recruiter spam easy, now brought to you by Microsoft .";;
0;0;F you Microsoft . Some of us really work this long. #gradschool #newdad pic.twitter.com/JHdtTfqWyz;;#gradschool #newdad
0;0;#News Salesforce tries to block Microsoft 's LinkedIn acquisition: Microsoft made a splash earlier this year w... http:// bit.ly/2dDDhq5;;#News
0;0;#USA > #4240 Microsoft Surface Pro 3 12" 512GB Tablet w' 8GB RAM, Intel Core i7 http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003734710_Microsoft_Surface_Pro_3_12__512GB_Tablet_w__8GB_RAM__Intel_Core_i7&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTAwMFgxMDAw%2Fz%2FOuoAAOSwInxXM64r%2F%24_35.JPG&title=Microsoft+Surface+Pro+3+12%22+512GB+Tablet+w%27+8GB+RAM%2C+Intel+Core+i7 … pic.twitter.com/DxNvJn4fxe;;#USA #4240
0;0;#3566 Microsoft Surface Book 13.5" Core i7-6600U 512 GB SSD 16 GB W10Pro SW6-00001 http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003734750_Microsoft_Surface_Book_13_5__Core_i7_6600U_512_GB_SSD_16_GB_W10Pro_SW6_00001&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMjgxWDUwMA%3D%3D%2Fz%2Fo94AAOSw9NdXuHXs%2F%24_35.JPG&title=Microsoft+Surface+Book+13.5%22+Core+i7-6600U+512+GB+SSD+16+GB+W10Pro+SW6-00001 … pic.twitter.com/aBrj1LYnGN;;#3566
0;0;[気になる、記になる…] Microsoft 、｢Surface｣ブランドのエルゴノミックキーボードをまもなく発売か http:// taisy0.com/2016/09/30/746 73.html …;;
0;0;Microsoft Azure、ネットワークのレイテンシ最大10分の1、ネイティブIPv6対応、Webアプリケーションファイアウォールなど新機能登場。 Microsoft Ignite 2016 http://www. publickey1.jp/blog/16/micros oft_azure101ipv6webmicrosoft_ignite_2016.html …;;
0;0;Salesforce Pushes Regulators To Eye Microsoft -LinkedIn Deal http:// dlvr.it/MMQLW0 #Payments;;#Payments
0;0;Microsoft 、｢Surface｣ブランドのエルゴノミックキーボードをまもなく発売か http:// dlvr.it/MMQLNZ;;
0;0;Toyota in tech partnership with Microsoft for 2017 return to WRC http:// ift.tt/2dvlOnP #Opines on #IT ●IT;;#Opines #IT
0;1;#Salesforce pushes regulators to block #Microsoft 's #LinkedIn deal http:// sni.ps/M46;;#Salesforce #Microsoft #LinkedIn
0;0;Salesforce tries to block Microsoft 's LinkedIn acquisition http:// ift.tt/2dIpEsn;;
0;0;Microsoft to Salesforce: Game on http:// ift.tt/2deU17k;;
0;0;Salesforce will ask regulators to investigate Microsoft -LinkedIn deal over antitrust concerns http:// ift.tt/2dIrlGs;;
