retweets;favorites;text;mentions;hashtags
0;0;Kinect snapt gebarentaal: Volgens het onlangs gepubliceerde patent dat Microsoft op de Kinect heeft, is de Kinect ... http://fok.nl/399373;;
0;0;Microsoft Dynamics CRM 4.0 Updaterollup 12 (KB2028381) - http://bit.ly/d9yBmb;;
0;0;Web Jobs -- Software Test Engineer (SDET) - Anywhere Access Group Job / Microsoft / Haifa, Haifa, I... http://bit.ly/aHCAOO #webdesignjobs;;#webdesignjobs
0;0;Web Jobs -- Software Test Engineer (SDET) II - STB/SQL - SH Job / Microsoft / Shanghai, Shanghai, C... http://bit.ly/cnuJJG #webdesignjobs;;#webdesignjobs
0;0;#Microsoft towels are just like their logo says - micro and soft... #towelday;;#Microsoft #towelday
0;0;HP, Microsoft announces new tablet computer, This story and much more at http://bit.ly/boQRMO #Apple #iPad;;#Apple #iPad
0;0;Axxon Consulting Paraguay trae Microsoft Dynamics a nuestro mercado!;;
0;0;Thinking of buying a Microsoft Arc Keyboard.;;
0;0;Microsoft Office 2010 Download http://fileflu.com/post/downloads/390/microsoft-office-2010-download.html;;
0;0;Of course, Ford Sync is a Microsoft creation. #EnoughSaid;;#EnoughSaid
0;0;Microsoft прекратила продажи Office из-за нарушения патента. http://attack-on-web.net/showthread.php?t=14199;;
0;0;Microsoft Office 2010 Student Sale: Microsoft Office 2010 Home & Student (Disc Version) by Microsoft Platform: Win... http://bit.ly/9LAyGY;;
0;0;Microsoft Office 2010 Blue Edition (Fully Activated) WWW.REXCODE.CO.CC;;
0;0;Microsoft présente le service Zoom.it basé sur Silverlight http://ow.ly/2mueA [Like it? http://bit.ly/cr3yMF ];;
0;0;Get Open Question: Why does Microsoft Windows have so many editions/versions of Windows? at http://bit.ly/9qwZHD Luxa;;
0;0;http://bit.ly/czhcss #hachamovitch #preview #browser #platform #microsoft;;#hachamovitch #preview #browser #platform #microsoft
0;0;Uninstalling Microsoft Office 2007 and installing.... OpenOffice... http://bit.ly/bknt5o;;
0;0;Les logiciels Microsoft seraient boudés par la nouvelle génération http://is.gd/e813O;;
0;0;New: Microsoft had plenty of hot gam... http://bestselling.vonomono.info/best-seller/microsoft-had-plenty-of-hot-game-trailers-to-show-off/;;
0;1;Microsoft Rushes Unscheduled Patch for Shortcut Flaw. http://bit.ly/8ZmAnh;;
0;0;Gracias microsoft por las pilas incluidas para el control, pero tengo pilas recargables, soy 100% green technology ajaaa;;
0;0;How to Install Sharepoint Sever on Windows 7 Ultimate: I want to install Sharepoint server on Winodws 7 ... http://bit.ly/a4C6Te #Microsoft;;#Microsoft
0;0;How to alter combobox script?: Well, I'm a beginner VB scripter, that's for sure. I've picked up a good ... http://bit.ly/cktR0Z #Microsoft;;#Microsoft
0;0;Catalog bulk import - garden hose not fire hose.:  We are currently trying to load over 3 million produc... http://bit.ly/a2qENz #Microsoft;;#Microsoft
0;0;Fremy Extension Standard Graphics: The below program uses Fremy's extension.  I first establish an objec... http://bit.ly/9XDZna #Microsoft;;#Microsoft
0;0;Just got some FREE Microsoft Points from http://www.GetMyMicrosoftPoints.com/?i=31296! :);;
0;0;I just paid $30 for this Microsoft branded comfort-mouse, and the darn scroll-wheel breaks! I stick with LOGITECH from now on! >:(;;
0;0;Free FaxTalk Fax Merge for Microsoft Word Bundle Download ...: The Software FaxTalk Fax Merge for Microsoft Word B... http://bit.ly/9MuTaO;;
0;0;Microsoft Security Essentials vNext Beta - http://bit.ly/azdR1h;;
0;0;Service Pack 1 mit Microsoft Hyper-V Server 2008 R2? - http://bit.ly/ctiFM9;;
0;0;Microsoft Tech∙Ed Europe 2010 wieder in Berlin - http://bit.ly/8YMUq1;;
0;0;Microsoft Touch Pack für Windows 7 verfügbar! - http://bit.ly/b3aSo0;;
0;0;Microsoft Publisher 2010 http://bit.ly/bG1Cj5 #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Exchange Server 2007 Migration: Before Microsoft Exchange Server was introduced, businesses had to rely on increas... http://bit.ly/bftwCo;;
0;0;Exchange Server 2007 Migration: Before Microsoft Exchange Server was introduced, businesses had to rely on increas... http://bit.ly/bftwCo;;
0;0;Exchange Server 2007 Migration: Before Microsoft Exchange Server was introduced, businesses had to rely on increas... http://bit.ly/bftwCo;;
0;0;Exchange Server 2007 Migration: Before Microsoft Exchange Server was introduced, businesses had to rely on increas... http://bit.ly/bftwCo;;
0;0;Exchange Server 2007 Migration: Before Microsoft Exchange Server was introduced, businesses had to rely on increas... http://bit.ly/bftwCo;;
0;0;Exchange Server 2007 Migration: Before Microsoft Exchange Server was introduced, businesses had to rely on increas... http://bit.ly/bftwCo;;
0;0;Exchange Server 2007 Migration: Before Microsoft Exchange Server was introduced, businesses had to rely on increas... http://bit.ly/bftwCo;;
0;0;Microsoft and Yahoo Deal from AlbaIM - AlbaIM Social Network,for Internet Marketers and...http://bit.ly/bP64Cc;;
0;0;Tecnología: El misterioso gadget de Microsoft http://bit.ly/9PUMH0;;
0;0;the new blackberry 9800 resembles the microsoft KIN...and the KIN didnt do so hot #fail;;#fail
0;0;#techjobs Software Test Engineer (SDET) - Anywhere Access Group Job / Microsoft / Haifa, Haifa, Israel http://bit.ly/dwdLBy;;#techjobs
0;0;#techjobs Software Development Engineer (SDE) CMP - Client Management Protection Grp Job / Microsoft / Herzelia,... http://bit.ly/9k0Xpj;;#techjobs
0;0;#techjobs Software Test Engineer (SDET) II - STB/SQL - SH Job / Microsoft / Shanghai, Shanghai, China http://bit.ly/9LCN5k;;#techjobs
0;0;Microsoft Losing Big To Apple On Campus:rss.slashdot.org http://dlvr.it/3WXCK;;
0;0;#Microsoft Windows Vista Anytime Upgrade Pack with SP1 [Home Premium to Ultimate] Review: Microsoft Windows Vista ... http://bit.ly/a1oUqT;;#Microsoft
0;0;Microsoft 's Not-So-Secret Plan to Cripple Windows XP http://shar.es/0mmzJ;;
0;0;#GoogleNews : Apple, Google, Microsoft - tydzień w wielkich firmach - dobreprogramy http://rdir.pl/ktpsf http://rdir.pl/_8VNUR;;#GoogleNews
0;0;Windows 7: Microsoft will mehr Device Stage-Nutzung - http://bit.ly/aCGUJN;;
0;0;Stopped in at armani to say hi to the manager... Walked out with 3 tshirts, 2 jeans, 2 jackets, + a belt. Uhh... Thanks microsoft ! Haha;;
0;0;Windows 7: Microsoft zeigt neue Touch-Oberfläche - http://bit.ly/a360Es;;
0;0;Microsoft : Windows 7 SP1 in der ersten Hälfte 2011 - http://bit.ly/aHp8uL;;
0;0;Blog Post: Tool to configure SharePoint Server for dashboard compatibility… http://goo.gl/fb/RSWjx #MSDN #microsoft;;#MSDN #microsoft
0;0;@ultragrrrl does it have any adobe software on it? And/or microsoft office;@ultragrrrl;
0;0;CHALLENGE! Man, what is about download microsoft power point http://urlo.me/27rx;;
0;0;Microsoft Losing Big To Apple On Campus http://j.mp/bszVtK;;
0;0;Microsoft Office 2010 Offers Virtual Hosting Customers The Right ... http://bit.ly/b9e3zP;;
0;0;" @juliianazatrayt : @Kalyfornia feel like, at least once day, i'm always installing microsoft silverlight"• Wtf -_- idgaf;@juliianazatrayt @Kalyfornia;
0;0;Next Gen Enterprise: Enterprise headlines and summaries, 2010-07-31: Microsoft announced at its Worldwide Pa... http://bit.ly/9HY4Xh #mscrm;;#mscrm
0;0;Microsoft Gives Kinect Motion Sensing Camera A Teardown [ Microsoft Tears Apart ... - TFTS (blog) http://bit.ly/bcn5FA;;
0;0;New Circuit City #deal - $49 off Microsoft Wireless Laser Desktop 4000 Keyboard And Mouse Combo $29.99. Ends 8/13. http://bit.ly/cJQAfl;;#deal
0;0;@konistehrad no problem =D ya those guys at microsoft are tricky bastards about the consumer\business versions of their stuff...;@konistehrad;
0;0;Microsoft Gives Kinect Motion Sensing Camera A Teardown [ Microsoft Tears Apart ...: TFTS (blog)... like hotcakes ... http://bit.ly/aPlnkK +;;
0;0;slashdot: Microsoft Losing Big To Apple On Campus http://bit.ly/awdKg9: slashdot: Microsoft Losing Big To... http://bit.ly/bgHTtd ^DigiCura;;
0;0;Free Xbox 360 Microsoft Points Generator - No E-Mail or Password Needed!!!: Download Link: www.filefront.com Micr... http://bit.ly/cFywTc;;
0;0;Free Xbox 360 Microsoft Points Generator - No E-Mail or Password Needed!!!: Download Link: www.filefront.com Micr... http://bit.ly/cFywTc;;
0;0;Free Xbox 360 Microsoft Points Generator - No E-Mail or Password Needed!!!: Download Link: www.filefront.com Micr... http://bit.ly/cFywTc;;
0;0;Free Xbox 360 Microsoft Points Generator - No E-Mail or Password Needed!!!: Download Link: www.filefront.com Micr... http://bit.ly/cFywTc;;
0;0;Free Xbox 360 Microsoft Points Generator - No E-Mail or Password Needed!!!: Download Link: www.filefront.com Micr... http://bit.ly/cFywTc;;
0;0;Free Xbox 360 Microsoft Points Generator - No E-Mail or Password Needed!!!: Download Link: www.filefront.com Micr... http://bit.ly/cFywTc;;
0;0;Free Xbox 360 Microsoft Points Generator - No E-Mail or Password Needed!!!: Download Link: www.filefront.com Micr... http://bit.ly/cFywTc;;
0;0;Microsoft Rights divulge Kinect Technology: TopNews Singapore (press release)The new site Tech news Gizmodo depict... http://bit.ly/cc0qpa;;
