retweets;favorites;text;mentions;hashtags
0;0;-it then ain't come with microsoft office.;;
0;0;Hiked the Grand Ridge #trail lately? A great volunteer crew from @MIcrosoft just got some serious work done there. pic.twitter.com/8FebSBAo;@MIcrosoft;#trail
0;0;LT if you've never used Microsoft access you're missing out big time!!!;;
0;0;Office for Mac Home Student 2011 - 1 Pack - by Microsoft Software http:// atzinfo.com/?vlB003YCOJA8;;
0;0;I have no one to proofread my paper, ever since my paper clip homie on Microsoft Word disappeared...;;
0;0;Most Interesting Move of the ____: Microsoft materially invests in Mimvi mobile discovery http://www. dmwmedia.com/news/2012/09/2 5/microsoft-materially-invests-in-mimvi-mobile-discovery … via @dmwnews;@dmwnews;
0;0;@FMugueta Sisi, lo podes hacer por el Microsoft Office Picture Manager ;);@FMugueta;
1;0;Very cool initiative from Microsoft . Aims to reach 300M youngsters. http://www. microsoft.com/about/corporat ecitizenship/en-us/youthspark/ …;;
0;0;#TrendingTech How Microsoft Re-Invented Office for Touch, Social and the Cloud http:// dlvr.it/2CxWP6 #MikeTrends;;#TrendingTech #MikeTrends
0;0;@msftsecurity Id like to see an app that lets you search the name of an infection to find out Microsoft 's recommendation for removing it;@msftsecurity;
0;0;Wired article on Microsoft 's CEO, Steve Ballmer, visiting @RocketSpace today to talk about Windows 8 and Surface. #Roc … http:// lnkd.in/bYYhac;@RocketSpace;#Roc
0;0;Microsoft Pollutes To Avoid Fines: An anonymous reader writes " Microsoft 's Quincy data center, physical home of ... http:// bit.ly/VEzGIL;;
0;0;Microsoft enters the Windows 'RT era' http:// goo.gl/6hEVz;;
0;0;The Tech Neerav Daily is out! http:// bit.ly/xtjL6D ▸ Top stories today via @Microsoft _Green @AlexionSpain @BlackBerryIN;@Microsoft @AlexionSpain @BlackBerryIN;
0;0;9to5mac: Intel CEO Paul Otellini: Microsoft Windows 8 OS is being released before it’s fully ready http://... http:// bit.ly/PXfAqn;;
0;0;9to5mac: Intel CEO Paul Otellini: Microsoft Windows 8 OS is being released before it’s full... http:// bit.ly/USf541 http:// bit.ly/pgAuyI;;
0;0;My new Microsoft mouse has a touchpad instead of a wheel and it is very nice thank you very much. #verynice #thankyouverymuch;;#verynice #thankyouverymuch
0;0;“ @KeithGray11 : How do you like them apples microsoft .”;@KeithGray11;
0;0;Apple y Microsoft están juntos contra Google. (?);;
0;0;Microsoft Accidentally Tweets Anti-Ann Coulter Message to Nearly 300,000 Followers http://www. theblaze.com/stories/micros oft-accidentally-tweets-anti-ann-coulter-message-to-nearly-300000-followers/ … via @theblaze;@theblaze;
0;0;Microsoft SQL Server 2000 Bible with CD-ROM: Organization: The book is divided into 6 parts: Preparing to Develo... http:// tinyurl.com/8cvq9b4;;
1;0;How do you like them apples microsoft .;;
0;0;Windows 7 Home Premium SP1 64bit (Full) System Builder DVD 1 Pack - by Microsoft Software;;
0;0;Microsoft updater is p'ing me off!!;;
1;0;Microsoft drills down on archiving capabilities of new Exchange http:// shar.es/uLHGq via @computerworld #exchange #microsoft #archiving;@computerworld;#exchange #microsoft #archiving
3;1;“Step-By-Step”- 4 ways to Dual Boot Microsoft Windows 8 and Windows Server 2012 with or without Windows 7: There... http:// bit.ly/Sx4FYk;;
0;0;Not having Microsoft office on this computer still is the blow;;
0;0;Bug #1 (liberation) ? Microsoft has a majority desktop market sha...? : Bugs : Ubuntu http:// dlvr.it/2CxVPw . http:// dlvr.it/2CxVPx;;#1
0;0;Windows 8 won't be fully ready upon release, according to Intel chief: Developers, users, and Microsoft , perhaps... http:// bit.ly/Sx4BaZ;;
0;0;Windows 8 won't be fully ready upon release, according to Intel chief: Developers, users, and Microsoft , perhaps... http:// adf.ly/DB4ha;;
0;0;Windows 8 won't be fully ready upon release, according to Intel chief: Developers, users, and Microsoft , perhaps... http:// bit.ly/P2JKpW;;
0;0;Yahoo! & Microsoft Search Alliance – Official News on the Deal http://www. searchalliance.com/europe/en/home via @adCenter;@adCenter;
0;0;Windows 8 won't be fully ready upon release, according to Intel chief: Developers, users, and Microsoft , perhaps... http:// tinyurl.com/9797e6h;;
0;0;Windows 8 won't be fully ready upon release, according to Intel chief: Developers, users, and Microsoft , perhaps... http:// tinyurl.com/9797e6h;;
0;0;Intel CEO claims Windows 8 is being released with bugs.. http://www. surfacejunction.com/c.php?id=lCTL0 s00sI … - #microsoft #surface;;#microsoft #surface
0;0;Microsoft Xbox ads go interactive - Globe and Mail: Microsoft Xbox ads go interactiveGlobe and MailThe move come... http:// bit.ly/UFk5dO;;
0;0;Microsoft Windows Vista Business Upgrade Additional License Pack - 1 PC | Expensive Pens http:// expensivepens56.allbabyportable.com/microsoft-wind ows-vista-business-upgrade-additional-license-pack-1-pc-1347430691-muti01 …;;
0;0;#ZING RT @evale72 @MichaelPGillis "Romney said today he's going to win." @YuriBeckelman "that's what Microsoft said about the Zune";@evale72 @MichaelPGillis @YuriBeckelman;#ZING
0;0;Microsoft evade penalización de una compañía eléctrica malgastando energía http:// pulse.me/s/dF1jG;;
0;0;Microsoft enters the Windows 'RT era' http:// goo.gl/6hEVz;;
0;0;#ukpc4sale LONDON Dell PC Pentium Dual Core processor, 300 GB Hard Disk, 2GB RAM, Genuine Microsoft Windows 7 :... http:// bit.ly/5ZSJh0;;#ukpc4sale
0;0;I'm now ranked Dedicated (top 40%) in Microsoft Flight on Raptr! http:// raptr.com/ImSkaterjonas/ about?type=tw_levelup …;;
0;0;@jjv @GuzmanGarmendia #Ley30 /2011FAIL 95000 € en Sistemas Operativos Microsoft de PCs - Ministerio de Presidencia - https:// contrataciondelestado.es/wps/portal/!ut /p/b0/04_Sj9CPykssy0xPLMnMz0vMAfIjU1JTC3Iy87KtUlJLEnNyUuNzMpMzSxKTgQr0w_Wj9KMyU1zLcvQjnQqDgkLy3SsdTSIDvY1CXNMi3Cu1HW1t9Qtycx0BqkY3XA!!/ …;@jjv @GuzmanGarmendia;#Ley30
