retweets;favorites;text;mentions;hashtags
0;0;I think microsoft doesn't like that very much. http:// 9gag.com/gag/aPwOpKP?re f=t … via @9GAG;@9GAG;
0;0;Went to the U Village Microsoft store & learned a lot about Windows8. I feel silly for being intimidated by it.;;
0;0;Cisco desafía la compra de Skype por Microsoft en un tribunal europeo http:// mile.io/155AdYZ;;
0;0;Google, Plaxo, Bebo, Microsoft , Yahoo!, Facebook, red social, open social - http:// elWebmaster.com http://www. elwebmaster.com/actualidad/goo gle-podria-comprar-a-bebo-y-plaxo … vía @elwebmaster;@elwebmaster;
0;0;Microsoft Net Framework 4ってなに？;;
0;0;Microsoft Active Directory Engineer w/ #ActiveDirectory #PowerShell skills Chicago @p2people http:// bit.ly/10yvG0Z;@p2people;#ActiveDirectory #PowerShell
0;0;Microsoft should sell Bing, Xbox divisions, says analyst: Sorry, Xbox One. One analyst thinks you're... http:// bit.ly/17oWOEd | PCWorld;;
0;0;Microsoft should sell Bing, Xbox divisions, says analyst: Sorry, Xbox One. One analyst thinks you're not good ... http:// bit.ly/11wkvr2;;
0;0;Skypeのメッセージを Microsoft が盗み見て検閲していることがほぼ確定 http:// tinyurl.com/njcysyc ／ http:// tinyurl.com/cr4dw2j;;
0;0;2X Clear Screen Protector Cover Films For Microsoft Surface Pro/RT Windows 8 $4.26 http:// bit.ly/15gTdn0 #amazon #tablet;;#amazon #tablet
0;0;What If Microsoft CEO Steve Ballmer Just Quit One Day? http://www. windows81.com/2013/05/so-wha t-if-microsoft-ceo-steve-ballmer-just-quit-one-day-succession-planning-at-microsoft/ …;;
0;0;@YoshiToMario Why does Microsoft /the Xbox One team seem to think that gamers spend more time watching TV than they do gaming??;@YoshiToMario;
0;0;Microsoft te 'premiará' por ver televisión http://www. latercera.com/noticia/tenden cias/2013/05/659-525559-9-un-sueno-de-ninez-se-cumple-microsoft-te-premiara-por-ver-television.shtml …;;
0;1;@Microsoft & Google agree to build @YouTube app for @WindowsPhone 8 http:// zd.net/1avWujj #wp8;@Microsoft @YouTube @WindowsPhone;#wp8
0;0;Microsoft should sell Bing, Xbox divisions, says analyst: Sorry, Xbox One. One analyst thinks you're not good ... http:// bit.ly/17oWLsc;;
0;0;@Kamshafts Im getting a Mac that will be half software and half PC software like microsoft office stuff;@Kamshafts;
0;1;IT News #tech #web Microsoft should sell Bing, Xbox divisions, says analyst: Sorry, Xbo... http:// bit.ly/11wjXl2 http:// on.fb.me/Kosn;;#tech #web
0;0;BUY APPCRAFTsoftware Microsoft should sell Bing, Xbox divisions, says analyst: Sorry, Xbox One. One analyst th... http:// bit.ly/155AVWn;;
2;1;Dear Microsoft …your "message" re; Xbox one, is a FUSTERCLUCK. Please select ONE VOICE to speak in & stop contradicting yourself @every turn;@every;
