retweets;favorites;text;mentions;hashtags
0;0;Microsoft Warns Of Another IE Bug| Microsoft issued an advisory Wednesday warning users about a security hole in .. http://oohja.com/x6iEt;;
0;0;@MaximusBro "blah blah blah everything apple sucks, blah blah blah microsoft blah blah";@MaximusBro;
0;0;Google's Chrome chomps into browser market| Microsoft 's latest version of Internet Explorer (IE) is a hit but .. http://oohja.com/x6iEp;;
0;0;Message from Google apps: "we will be phasing out support for Microsoft Internet Explorer 6.0 from March 1, 2010" #yam;;#yam
0;0;Earnings Highlights: Apple, Boeing, Cisco, Ford, Kodak, Microsoft ... (http://www.americamw.com/?p=17428) #americamw #cisco #earnings;;#americamw #cisco #earnings
0;0;Music Puzzle Game Chime Hits Xbox LIVE Arcade for 500 MS: Chime is available for a price of 400 Microsoft Points (... http://bit.ly/8Y71fR;;
0;0;Microsoft investigates new Internet Explorer flaw http://bit.ly/cW3b7k;;
0;0;Microsoft Executive Mike Nash to Leave the Company http://bit.ly/9qklxx;;
0;0;Microsoft on Bing: "We Intend to Make a Profit" http://bit.ly/dyJxuB;;
0;0;Google's Chrome chomps into browser market| Microsoft 's latest version of Internet Explorer (IE) is a hit but .. http://oohja.com/x6iE6;;
0;0;Microsoft Windows 7 market share nears 8% http://bit.ly/biYEpU;;
0;0;Microsoft Executive Mike Nash to Leave the Company;;
0;0;Just got email from Microsoft asking me to download Office 2010 (beta). Just got 07 installed on Monday.;;
0;0;Microsoft investigates new Internet Explorer flaw: CNET by Ina Fried Microsoft said on Wednesday that it is invest... http://bit.ly/aSTRWV;;
0;0;bon microsoft vien de publier un avis de securité aller pitoner avec google en anglais " microsoft KB Article 980088 ";;
0;0;iPad Italia: News Apple e Microsoft riguardanti iTablet e Courier http://bit.ly/cir8uA;;
0;0;("We asked uTorrent and Vuze to stop downloading, but they did not reply. Photoshop, Firefox and Microsoft Excel also declined to comment.");;
0;0;Report: New iPhone, Xbox Natal to be made in same factory: It noted that Microsoft has also hired Pegatron to buil... http://bit.ly/cL2grx;;
0;0;Shocker: Microsoft Talks Bing And ... Profits | paidContent http://bit.ly/9hOcVb;;
0;0;New post: Microsoft investigates new Internet Explorer flaw (http://cli.gs/eaLLY);;
0;0;Windows Mobile 6.5.3 found to add capacitive touch: Microsoft today confirmed that the Windows Mobile 6.5.3 releas... http://bit.ly/9LMv5T;;
0;0;JK Technologies | Microsoft investigates new Internet Explorer flaw: Software maker says flaw could af... http://bit.ly/9x51GU ... for now.;;
0;0;Microsoft haciendose de la vista gorda con esta vulnerabilidad que afecta todas las versiones de windows. http://tinyurl.com/yzny4xf;;
0;0;Dick DeBartolo with Leo Laporte – Daily Giz Wiz 1015: Microsoft SPOT Watch: http://www.last.fm/music/Dick+DeBartol... http://bit.ly/c7duc0;;
0;0;Microsoft 's Bing 'will make money' http://bit.ly/9it6nb;;
0;0;Microsoft investigates new Internet Explorer flaw | Beyond Binary - CNET News: The software maker says that the fl... http://bit.ly/bsGVLZ;;
0;0;TechNet 2.0: The Microsoft TechNet team is redesigning the site to better serve IT Pros. Feedback wanted: http://bit.ly/cxtKki;;
0;0;Nueva Promoción !!! MICROSOFT LIFECHAT ZX-6000 WIRELESS A US$39.9 ( #PROMOCION7737 ). Válida hasta el : 2010-02-27;;#PROMOCION7737
0;0;Black Hat: Microsoft Enhances SDL Offerings @InformationWeek http://bit.ly/9C1XMa;@InformationWeek;
0;0;Microsoft Adcenter: Hi, Need someone to manager our Microsoft adCenter, we have over 10,000 products...we need ... http://bit.ly/aZ2PjO;;
0;0;Big congrats 2 Kathy Cassidy! Winner of Microsoft -MindShare Learning 21st Century Digi Clssrm Challenge: utube vid: http://snipr.com/u9ls3;;
0;0;#Microsoft #Google on 1 Fav Source+3 others like ReadWriteWeb- Microsoft on Bing: "We Intend to Make a Profit" http://bit.ly/a3nOu8;;#Microsoft #Google
0;0;Microsoft Headline News for iPhone http://goo.gl/fb/epx1 #errormessage #microsoft #microsoftwindows #operatingsystem;;#errormessage #microsoft #microsoftwindows #operatingsystem
0;0;Surface + Microsoft Tag + Windows Azure: Magic Demo: Pierre m'a montré un projet sur lequel le MTC ( Microso... http://tinyurl.com/yg7ttpu;;
0;0;@iloveutonight lol not that could Hal microsoft servers and get my account back :(;@iloveutonight;
0;0;#Sony is "breathing down" #Microsoft 's neck, #PS3 to pass #Xbox 360 : http://tinyurl.com/yjlwgbd;;#Sony #Microsoft #PS3 #Xbox
0;0;Microsoft investigates new Internet Explorer flaw: The software maker says that the flaw could affect those running http://bit.ly/b8M3PR;;
0;0;Google x Apple x Microsoft - Que começe a guerra http://post.ly/M37d;;
0;0;Google's Chrome chomps into browser market| Microsoft 's latest version of Internet Explorer (IE) is a hit but .. http://oohja.com/x6iCz;;
0;0;New blog posting, Microsoft investigates new Internet Explorer flaw - http://tinyurl.com/ydqwuhz;;
0;0;Microsoft Warns Of Another IE Bug| Microsoft issued an advisory Wednesday warning users about a security hole in .. http://oohja.com/x6iCx;;
0;0;http://twitpic.com/1191bt - Another pic of Neudesic's display at the Microsoft booth @afceasd;@afceasd;
0;0;Microsoft SDL Progresses | NetworkWorld.com Community http://cut.ms/K1l;;
0;0;Nueva Promoción !!! MICROSOFT HEADSET LIFECHAT LX-2000 A US$15.9 ( #PROMOCION7736 ). Válida hasta el : 2010-02-27;;#PROMOCION7736
0;0;Microsoft Bing Is Out To Steal Market Share And Achieve Profitability | http://bit.ly/cEMRql;;
0;0;Google's Chrome chomps into browser market| Microsoft 's latest version of Internet Explorer (IE) is a hit but .. http://oohja.com/x6iCp;;
0;0;Microsoft Security Essentials is really, really fast at scanning. I recommend it to anyone. It's very unobtrusive.;;
0;0;[Won't be spent on iPads then!] Sunderland gets training vouchers from Microsoft http://bit.ly/bhbR1a #digitalinclusion;;#digitalinclusion
0;0;Google's Chrome chomps into browser market| Microsoft 's latest version of Internet Explorer (IE) is a hit but .. http://oohja.com/x6iCj;;
