retweets;favorites;text;mentions;hashtags
0;0;University Village Microsoft Store opening this fall http://tf.to/3JTh;;
0;0;Reviews: Windows Unveils First 'Mango' Phone: In Japan, Microsoft has unveiled the first smartphone that runs it... http://bit.ly/nOjPgZ;;
0;0;Microsoft delivers near-final Mango to app makers http://bit.ly/qu8fi4;;
0;0;Microsoft supports Red Hat Linux in Hyper-V: The news wasn't really shocking given Microsoft 's big inter... http://bit.ly/q2JVxA #CentOS;;#CentOS
0;0;Microsoft supports Red Hat Linux in Hyper-V: The news wasn't really shocking given Microsoft 's big inter... http://bit.ly/q2JVxA #CentOS;;#CentOS
0;0;Elabora a da Microsoft ? RT @ninocarvalho Excelente tabela do @joaorego sobre proposição de valor de empresas http:// ow.ly/i/eWiX #FGVDigital;@ninocarvalho @joaorego;#FGVDigital
0;0;@mambenanje Its not about "stopping" per se, it is about licensing. Microsoft has licensing deals w Andriod manufacturers cuz it uses its IP;@mambenanje;
0;0;Microsoft Fix it Solution Center: troubleshooting software issues http:// support.microsoft.com/fixit/;;
0;0;Bestsellers Microsoft Streets http://goo.gl/fb/Xr74V #software;;#software
0;0;Performing With Microsoft Office 2007: Introductory: http://amzn.to/mNMFtZ;;
2;2;Microsoft 、新開発ツール「Visual Studio LightSwitch」日本語版を提供開始 http://bit.ly/n2nfA1 #followmejp;;#followmejp
0;0;Microsoft 、新開発ツール「Visual Studio LightSwitch」日本語版を提供開始 http://bit.ly/oOEfHQ;;
0;0;RT @shanselman Blogged - Request for Comments: Issues with .NET and Microsoft Product Versioning http://www. hanselman.com/blog/RequestFo rCommentsIssuesWithNETAndMicrosoftProductVersioning.aspx …;@shanselman;
0;0;I'm giving away: 4000 Microsoft Point Code. Check it out - http://www.listia.com/r1v44y/384820;;
0;0;some one claims to work for Microsoft is calling people saying they have a major virus in there computer do not give them any information;;
0;0;@Yngrich that's that microsoft money son!!! Tell uncle Jerry to get big!;@Yngrich;
0;0;This day in history: Birth of the Microsoft Operating System: On July 27, 1981 a six year old software company c... http://bit.ly/rdY3Rn;;
0;0;Insight: Microsoft use of low-tax havens drives down tax bill http://goo.gl/fb/70llK;;
0;0;Facebook \= productivty. Ever. RT @gbyehuda : Facebook to partner w/ Microsoft to combine social and productivity layers and compete w/ Google+;@gbyehuda;
0;0;Where Microsoft will take Windows Software Installs by 2015… Predictions! http://is.gd/i0gDDk;;
0;0;[IT] Microsoft 、新開発ツール「Visual Studio LightSwitch」日本語版を提供開始 http://30m.in/crDjv;;
0;0;[電脳] Microsoft 、Windows Phone開発者向けに“ほぼRTM”のMangoとSDKを提供 （ITmedia）: 米Microsoftは7月27日（現地時間）、次期Windows... http://bit.ly/plfyeO;;
0;0;In a secret Microsoft session that I can't tell you about!! YEAH!! #MSFTPIL;;#MSFTPIL
0;0;Microsoft suggests heating your home with “data furnaces” http://bit.ly/n804Jj;;
0;0;じゃ、フェチ。 RT @Watashi_daisuki : 勉強熱心と言ってくれ！おたくじゃないでしょ、おたくじゃ（笑）RT @stktr マニアなんて生温いもんじゃないよ。オタクだよオタク!!QT Microsoft の人にもそう思われてたね！マニア扱いだよ！;@Watashi_daisuki @stktr;
0;0;maybe microsoft SyncToy.;;
0;0;What specific information about Microsoft OEM product releases and related software do you want to know about? http://on.fb.me/n1e3ZU;;
0;0;Mine is the same, time to dump Microsoft and say hello to Mac RT @peterjblack : computer still isn't working properly;@peterjblack;
0;0;Microsoft Windows XP SP3 Corporate Student Edition 2011 http:// bit.ly/nljph4 #software;;#software
