retweets;favorites;text;mentions;hashtags
0;0;#Microsoft brings document #scanner #app to #iPhones , #Android . Full Article: http:// reut.rs/1MGtiOY #sharing #Google #Reader #technology;;#Microsoft #scanner #app #iPhones #Android #sharing #Google #Reader #technology
0;0;Microsoft outsmarts Apple Watch http:// usat.ly/1Ll7eZG;;
0;0;Microsoft 、iPhone／Android向けスキャンアプリ「Office Lens」公開 http:// bit.ly/1P3F8Bp;;
0;0;#TTA_LLC Microsoft employees help enable path effort provide lifesaving vaccine risk youth http:// bit.ly/1BTb3dQ #atriskyouth;;#TTA_LLC #atriskyouth
0;0;Microsoft Brings Document Scanner App to iPhones, Android http:// ift.tt/1F7tXj8;;
0;0;http://www. cerebrata.com/products/azure -management-studio/introduction … tool to manage your Microsoft Azure cloud storage, diagnostics data and application workflows: Management Studio;;
0;0;Microsoft 、iPhone／Android向けスキャンアプリ「Office Lens」公開 http:// bit.ly/1P3F8Bp;;
0;0;#Preston Microsoft New Technology Course ► http:// j.mp/-ptn #Optn;;#Preston #Optn
0;0;Microsoft scanning app Office Lens comes to iOS, Android: The company is continuing its cross-platform productivity… http:// goo.gl/OwHSWC;;
0;3;My brother at Microsoft ... pic.twitter.com/FnHo8rSBTx;;
0;0;Sparkline therewith microsoft commencement 2010: LFCSeOF;;
0;0;Microsoft Office Lens convierte tu iPhone o Android en un escáner moderno http:// cnet.co/1ENrxva;;
0;3;@digitalsyrup Crytek needs to suck up their pride and either make Ryse 2 for the Xbox One or sell the IP to Microsoft .;@digitalsyrup;
0;0;MULTINATIONALS: Microsoft , Tesla China Woes Go Missing As Gates, Musk Attend Local Pow-wow: Bottom line: The f... http:// bit.ly/1yI1Tk1;;
0;0;Microsoft Windows 8 Professional - Windows 8 Professional is the latest... http:// cybervarthakal.com/wp/microsoft-w indows-8-professional/ …;;
0;0;Microsoft scanning app Office Lens comes to iOS, Android http:// flip.it/1Mag7 @hibblej;@hibblej;
0;0;4/2/15 365 Ninja is giving away a #Surface #Pro 3! Enter to win. #Microsoft http:// denisessweeps.blogspot.com/2015/03/4215-3 65-ninja-is-giving-away-surface.html?spref=tw …;;#Surface #Pro #Microsoft
0;0;@THEW0RRYWART Like all of that physics that Microsoft wants to pull off with Crackdown or more cloud based AI ala Titanfall/Forza.;@THEW0RRYWART;
0;0;The making of Surface 3: Microsoft 's little tablet grows up - http:// goo.gl/czD2E8;;
0;2;Admin rights to blame for 97 percent of critical Microsoft flaws - Report http:// buff.ly/1aovXvC pic.twitter.com/SgzpSbCVFs;;
0;0;Video: HP Spectre x360 vs. Microsoft Surface Pro 3 Comparison Smackdown http:// dlvr.it/9DTqmx YouTube;;
0;0;Microsoft issues DMCA takedown notice against Halo Online modders http:// dlvr.it/9DTqb2;;
0;0;#Reading Microsoft New Technology Course ► http:// j.mp/-rdg #Ordg;;#Reading #Ordg
0;0;Microsoft adds real-time coauthoring to its Sway presentation app http:// dlvr.it/9DTm4V;;
0;0;#Nottingham Microsoft New Technology Course ► http:// j.mp/-ngh #Ongh;;#Nottingham #Ongh
0;0;FEDERAL Microsoft just unveiled another great-looking iPhone app http:// yhoo.it/1yHZzto http:// goo.gl/OsdMbk;;
0;0;Microsoft debuts Office Lens for iPhone, OmniFocus 2 goes universal on iOS #apple #feedly http:// buff.ly/1xFwjIC;;#apple #feedly
0;1;Yahoo!, Lockheed Martin, NASA, NetApp, Microsoft - all those companies on one light train line :-);;
1;0;IBM Is Hardly A Threat To Amazon Or Microsoft In The Cloud http:// fb.me/4rN17NiGz;;
0;0;THERAPY Microsoft just unveiled another great-looking iPhone app http:// yhoo.it/1yHZzto http:// goo.gl/6KFi0F;;
0;0;News Things :: Microsoft Delays Quantum Break To 2016 - http:// buff.ly/1I7C7ht via @gameinformer;@gameinformer;
0;0;@billgates_s If Microsoft goes into the toilet Bill, be sure and smile !;@billgates_s;
0;0;" Microsoft Office Lens para Android te trae un nuevo escáner para documentos y pizarras" http:// feeds.weblogssl.com/~r/Xatakandroi d/~3/nH1zZDOY4FM/story01.htm … #tecnología #feedly;;#tecnolog #feedly
0;0;Microsoft ’s Sway publishing app now lets multiple users edit documents at the same time http:// tnw.co/1P3HLDc #tech #trending;;#tech #trending
0;0;Microsoft ’s Sway publishing app now lets multiple users edit documents at the same time http:// tnw.co/1P3HLmX;;
0;0;Microsoft ’s ‘Office Le... http:// electronics.costfreehost.com/2015/04/02/mic rosofts-office-lens-scanning-app-for-iphone-now-available/ …;;
0;0;[News] ITmedia News｜ Microsoft 、iPhone／Android向けスキャンアプリ「Office Lens」公開 http:// bit.ly/1DBWscd;;
0;1;"I'm editing this burger, it's like Microsoft Word in this bitch";;
0;0;Microsoft Launches New Music, Video Apps For Windows 10 Technical Preview http:// newinly.com/327jeo4pd;;
0;0;"Fiat used Microsoft Kinect to let people flip a 3,000-pound car — virtually" http:// ift.tt/1CXTVZn;;
0;0;#NewsUpdates Microsoft just unveiled another great-looking iPhone app http:// ift.tt/1CgCyhn;;#NewsUpdates
0;0;" Microsoft Brings Collaboration To New Office Tool Sway" http:// ift.tt/1EMJtGl;;
0;0;" Microsoft Debuts Office Lens, A Document-Scanning App For iOS And Android" http:// ift.tt/1DApGbz;;
0;0;" Microsoft 、iOS向けにスキャナーアプリ｢Office Lens｣をリリース" http:// ift.tt/1IUQxiP;;
0;0;Microsoft issues DMCA takedown notice against Halo Online modders: Source: http://www. pcgamer.com - Thursday, A... http:// bit.ly/1DBRlsI;;
0;0;Microsoft Office Lens Hadir Ke iPhone Dan Android – Memudahkan Anda Mengimbas Dokumen – http:// pautan.net http:// wp.me/p4km5l-jjr;;
0;0;Microsoft issues DMCA takedown notice against Halo Online modders: Source: http://www. pcgamer.com - Thursday, A... http:// bit.ly/1ENr38g;;
0;0;Microsoft issues DMCA takedown notice against Halo Online modders: Source: http://www. pcgamer.com - Thursday, A... http:// bit.ly/1ENr38g;;
0;0;Life choices ☆ Possibilities ☆ #Millionaire #Microsoft #USA #Ghana #Education #Africa #University ☆ https:// instagram.com/p/0_bzBak0uL/;;#Millionaire #Microsoft #USA #Ghana #Education #Africa #University
0;0;#Chester Microsoft New Technology Course ► http:// j.mp/-che #Oche;;#Chester #Oche
0;1;http:// ift.tt/1y4SHvf #azurejp リモート デスクトップ接続のトラブルシューティングに関する記事を新たに公開 - Microsoft Azure Japan Team Blog (ブログ);;#azurejp
0;0;リモート デスクトップ接続のトラブルシューティングに関する記事を新たに公開 http:// ift.tt/1y4SHvf ( Microsoft Azure Japan Team Blog (ブログ) , via IFTTT);;
0;0;MICROSOFT FLIGHT SIMULATOR X SIMULADOR DE AVIONES PARA PC NUE... https:// twib.in/l/BXqG54okrrg | https:// twibble.io pic.twitter.com/aqYT1mc0Gs;;
0;0;【 Microsoft 】 MS、スキャンアプリ「Office Lens」を「iOS」「Android」にも提供 http:// dlvr.it/9DTr3t #Microsoft;;#Microsoft
0;0;#Derby Microsoft New Technology Course ► http:// j.mp/-der #Oder;;#Derby #Oder
0;0;Microsoft 、｢Kinect for Windows v2 センサー｣の生産を終了 - 気になる、記になる… http:// taisy0.com/2015/04/03/488 41.html …;;
0;0;Sur le site: | Windows Phone continue de progresser en France: Si l’OS mobile de Microsoft peine à progresser... http://www. ecranmobile.fr/Windows-Phone- continue-de-progresser-en-France_a59766.html …;;
0;1;В России стартовали продажи бюджетного смартфона Lumia 640 XL: Microsoft объявила о начале продаж бюджетн... http:// bit.ly/1IWyhp1;;
0;0;Microsoft Office Lens convierte tu iPhone o Android en un escáner moderno http:// cnet.co/1CXSKsP . #Tecnologia #AndroidLollipop #iPhone6;;#Tecnologia #AndroidLollipop #iPhone6
0;0;Trending on Business Funnel - A Reborn Microsoft - http:// bit.ly/1y4SQPo;;
0;0;Alguien sabe como pasar el Microsoft Outlook a un móvil, es decir el correo que se arroba de empresa. O como acceder desde otro lugar.;;
0;0;Microsoft ’s new operating system reinvents MS-DOS for mobile, http://www. winbuzzer.com/microsofts-new -operating-system-reinvents-ms-dos-for-mobile/?utm_content=bufferb4690&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …;;
0;0;http:// ift.tt/1GMSA9c #Deals #0102 MICROSOFT XBOX 360 ONE MONTH LIVE GOLD MEMBERSHIP CARD (30 DAYS!) CHEAPEST! … pic.twitter.com/CYudZLgBzU;;#Deals #0102
0;0;Microsoft 、iOS向けにスキャナーアプリ｢Office Lens｣をリリース - 気になる、記になる… http:// taisy0.com/2015/04/03/488 20.html …;;
0;0;Top story: Fiat used Microsoft Kinect to let people flip a 3,000-pound car — vi… http:// mashable.com/2015/04/02/fia t-kinect-car … , see more http:// tweetedtimes.com/sudipdasin?s=t np …;;
0;0;Microsoft 、文書スキャンアプリOffice LensのiOS/Android版を公開 | TechCrunch Japan http:// ift.tt/1I8ojn1;;
0;0;#IPHONE #SALE NOW Microsoft just unveiled another great-looking iPhone app: Microsoft on Thursday launched the... http:// ow.ly/uGqfX;;#IPHONE #SALE
0;0;Microsoft Office Lens Hadir Ke iPhone Dan Android – Memudahkan Anda Mengimbas Dokumen http:// ift.tt/1BVWpDu #IFTTT;;#IFTTT
0;0;#Portsmouth Microsoft New Technology Course ► http:// j.mp/-ptm #Optm;;#Portsmouth #Optm
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/9DTmGJ;;
0;0;Microsoft : brittlynndesign We're so glad it's helping you #domore ! (via Twitter http:// ift.tt/1ENq0Ff ) pic.twitter.com/W2mZkvz9ev;;#domore
0;0;Microsoft : qewler Glad you're enjoying it! (via Twitter http:// ift.tt/1ENq0oY ) pic.twitter.com/Dm1SSeh425;;
0;0;Microsoft 、iPhone／Android向けスキャンアプリ「Office Lens」公開 http:// dlvr.it/9DTrFj 【ITmedia】 #followme;;#followme
0;0;Microsoft : _ariellaaa Glad you like it! (via Twitter http:// ift.tt/1CgBsCf ) pic.twitter.com/jgaylZhv1y;;
0;0;Spartan, el nuevo navegador de Microsoft será lanzado con Windows 10 http:// radiounodigital.com.uy/home/spartan-e … pic.twitter.com/cIOA2xKdCs;;
0;0;someday I will replace Bill Gates at Microsoft Corp. and I'm believe it;;
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/9DTpBC #game;;#game
0;0;Spartan, el nuevo navegador de Microsoft será lanzado con Windows 10 http:// radiounodigital.com.uy/home/spartan-e … pic.twitter.com/6bbUyOGUs5;;
0;0;Microsoft just unveiled another great-looking iPhone app: Microsoft on Thursday launched the Office Lens app for iOS…;;
0;1;Forget Google And Microsoft —These Are The Startups That Should Scare Dropbox | Fast Company | Business + Innovation http:// f-st.co/8jCnoWX;;
0;0;デジマメNo.3 『言語バーがなくなった！』( Microsoft IME) http:// laclog.lac-key.bz/?eid=91;;
0;0;NASA started using HoloLens developed by Microsoft to explore Mars http:// vcb.bz/zqo RT @ekjeacheblog;@ekjeacheblog;
0;0;Whitman College raises $8M from Microsoft , other donors to launch computer science program http:// ift.tt/1Iu6Wty;;
0;0;Fiat used Microsoft Kinect to let people flip a 3000-pound car — virtually http:// ift.tt/1bSzpPG;;
0;0;Github complies with Microsoft DMCA takedown of Halo Online mod repo – Ars Technica http:// wp.me/p5R686-wGw;;
0;0;Microsoft scanning app Office Lens comes to iOS, Android http:// ift.tt/1Iu6Wtt;;
0;0;Microsoft "Office Lens" Scanner App for the iPhone=pretty cool http:// zite.to/1DBM6ZQ;;
0;0;" Microsoft Office Lens, la aplicación para escanear documentos y digitalizarlos llega a Android" http:// feedproxy.google.com/~r/elandroidel ibre/~3/Gnerdi2qXOA/story01.htm … #android #feedly;;#android #feedly
0;0;Gostei de um vídeo @YouTube http:// youtu.be/RlSjKSu8k9I?aS emanaTech … : Microsoft lança Lumias 640 e 640 XL no Brasil;@YouTube;
1;0;Office Lens by Microsoft Corporation https:// appsto.re/us/d92k6.i pic.twitter.com/x5UONsFuHa;;
0;0;Microsoft 、iOS向けにスキャナーアプリ｢Office Lens｣をリリース http:// taisy0.com/2015/04/03/488 20.html …;;
0;0;Microsoft Office Lens, la aplicación para escanear documentos y digitalizarlos llega a Android http:// flip.it/6rgPM;;
0;0;Microsoft Office Lens Scans Notes and Documents into Office Format http:// flip.it/gYZZF;;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;Microsoft 、iPhone／Android向けスキャンアプリ「Office Lens」公開 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1504/03/news042.html …;;
0;0;Update. Update. Update. The way of the future apparently... #xboxone #Microsoft #ijustwanttoplay;;#xboxone #Microsoft #ijustwanttoplay
0;0;#London Microsoft Twelve-Course Bundle ► http:// j.mp/-ldn #Oldn;;#London #Oldn
0;0;Faz curso de informática, e já se acha técnico da Microsoft .;;
0;0;#Leicester Microsoft New Technology Course ► http:// j.mp/-lei #Olei;;#Leicester #Olei
0;0;New post: Microsoft Outlook for iOS and Android updated with new address book and calendar features http:// mo.bi/archives/7999;;
0;0;#Gloucester Microsoft New Technology Course ► http:// j.mp/-glo #Oglo;;#Gloucester #Oglo
0;0;@Sliwinski Sony got all of their patents, which means trouble for Microsoft ...;@Sliwinski;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/M32e-Qvh2tU?aP ulseira … Microsoft Band [Análise] - TecMundo;@YouTube;
0;0;I need Microsoft word put on my cpu;;
0;0;Microsoft 、iPhone／Android向けスキャンアプリ「Office Lens」公開 http:// rss.rssad.jp/rss/artclk/Jhg hW3hNszbI/d1083d83009198f3dee1ce17f95b1ab6?ul=5j6oa9tFQdIdaJXFKm_FFI0kSO2vpK18GRhdfCIuzJR5hRm5m7VBXvlQjrIRxbnBsTJnr0iqlXa7aqWoO6kJH0TnT3XgP3.w2ajIY.OSmQ4N1jT9gQ3MtCgXy5gdZiCZrX5CSIo …;;
0;0;New on Ebay! Titanfall: Collector's Edition ( Microsoft Xbox 360, 2014) NEW AND SEALED http:// ift.tt/1ENq5c3 pic.twitter.com/sPdQTJGMUF;;
2;2;Microsoft 's new operating system reinvents MS-DOS for mobile http:// buff.ly/1NF8zGs pic.twitter.com/C5peXINS2w;;
0;0;無料版 Azure App Service の帯域幅クオータを変更 http:// ift.tt/1DswidE ( Microsoft Azure Japan Team Blog (ブログ) , via IFTTT);;
0;1;http:// ift.tt/1DswidE #azurejp 無料版 Azure App Service の帯域幅クオータを変更 - Microsoft Azure Japan Team Blog (ブログ);;#azurejp
0;1;Microsoft System Center Deploying Hyper-V with SDS & SDN. You can download this Ebook here http:// aka.ms/695672pdf;;
0;0;99 и частичного перераспределения можно совершать через большое разнообразие экономичных решений Microsoft и нестандартный;;
0;0;#Birmingham Microsoft New Technology Course ► http:// j.mp/-bir #Obir;;#Birmingham #Obir
0;0;#Coventry Microsoft New Technology Course ► http:// j.mp/-cov #Ocov;;#Coventry #Ocov
0;0;http://www. comtube.biz Стартовали продажи Lumia 640 XL: Корпорация #Microsoft объявляет о… http:// dlvr.it/9DThKr #sip #sms #ip #смс;;#Microsoft #sip #sms #ip #
0;2;I am very sorry to hear that Bill Blake of D-Wave & Cray passed away. I really enjoyed our collaboration @Microsoft . http:// insidehpc.com/2015/04/bill-b lake-d-wave-cray-passes-away/?utm_content=buffer79ea2&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …;@Microsoft;
0;0;2位：★新品★未開封品★ Microsoft Office Professional Plus 2013 日本語版【認証保証】 http:// dlvr.it/9DThnd;;
0;0;4位：★新品★未開封品★ Microsoft Office Professional Plus 2010 通常版★日本語 http:// dlvr.it/9DTdKX;;
0;0;7位：★新品★未開封品★ Microsoft Office Professional 2010OEM日本語版オフィスパック ビジネスソフトウェア★認証保証！ http:// dlvr.it/9DTd64;;
0;0;9位：★新品★未開封品★ Microsoft Office Professional 2013 マイクロソフト オフィス [パッケージ]【新品未開封】【即納】 http:// dlvr.it/9DTcs8;;
0;1;@20432tomo silverlight？ ブラウザ用のプラグイン アニメーション、音声、動画の再生に必要なことがある Microsoft のページから無料でダウンロードできる;@20432tomo;
0;0;#Hull Microsoft New Technology Course ► http:// j.mp/-hul #Ohul;;#Hull #Ohul
0;0;Microsoft 、iPhone／Android向けスキャンアプリ「Office Lens」公開 http:// dlvr.it/9DTf0R;;
0;0;Microsoft ’s Sway publishing app now lets multiple users edit documents at the same time http:// goo.gl/fb/DsWzgq;;
0;0;Microsoft launches Accessibility Developer Hub to help more developers to program accessible apps http://www. winbeta.org/news/microsoft -launches-accessibility-developer-hub-help-more-developers-program-accessible-apps …;;
0;0;@Microsoft;@Microsoft;
0;0;Microsoft just unveiled another great-looking iPhone app http:// ift.tt/1I8HNYy;;
0;0;Vous pouvez maintenant utiliser l’application « scanner » de Microsoft sur Android et iOS: Si vous ne connaiss... http:// bit.ly/1ENpJCr;;
0;0;#AdvanNoticias Microsoft Office Lens convierte tu iPhone o Android en un escáner moderno http:// cnet.co/19OVXPW;;#AdvanNoticias
0;0;Microsoft Developer ¡Profesionales de TI! ¿Han seguido nuestro JumpStart en español? Aprendan sobre el potencial... http:// fb.me/6AH00eYNN;;
0;0;Microsoft Office Lens convierte tu iPhone o Android en un escáner moderno http:// cnet.co/19OVXPW;;
1;0;Microsoft enlists web security pariah Adobe to help build Internet Explorer-killer Spartan http:// tinyurl.com/pdoptt5;;
0;0;для бесплатной службы завершают комплекс сервисов по сравнению с платформой Microsoft недавно получила инвестиции;;
0;0;#AdvanNoticias Microsoft activará Skype para negocios a mediados de abril http:// cnet.co/1ENpE1s;;#AdvanNoticias
0;0;Microsoft Corporation「Office Lens」 https:// appsto.re/jp/d92k6.i pic.twitter.com/ap3kr4TMoY;;
