retweets;favorites;text;mentions;hashtags
0;0;microsoft office publisher 2007 http:// menunderwear.ru/index.php?news id=4105 …;;
0;0;Microsoft выпустит фитнес-браслет;;
0;0;@2112_bart , Microsoft выпустит фитнес-браслет;@2112_bart;
0;0;#3: Elsse (TM) Premium Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro... http:// amzn.to/1l8VhYi;;#3
0;0;#2: Elsse (TM) Premium Folio Case with Stand for Microsoft Surface Windows 8 RT (Does not fit Windows 8 Pro... http:// amzn.to/1mdpGoL;;#2
0;0;#4: Elsse (TM) Premium Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro... http:// amzn.to/1l7Wham;;#4
0;0;#1: Elsse (TM) Premium Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro... http:// amzn.to/1l7cZvf;;#1
0;0;#10: Xbox $15 Gift Card [Online Game Code]: Xbox $15 Gift Card [Online Game Code] by Microsoft Platform:   Xbox... http:// amzn.to/1j12wAx;;#10
0;0;#8: Elsse (TM) Premium Folio Case with Stand for Microsoft Surface RT / Surface 2 (Does not fit Surface Pro... http:// amzn.to/1mgXCRo;;#8
0;0;Microsoft will issue two critical fixes for Windows and IE in July Patch Tuesd, http://www. netsecu.org/i/55e6fef79;;
0;0;#6: Elsse (TM) Premium Folio Case with Stand for Microsoft Surface Windows 8 RT (Does not fit Windows 8 Pro... http:// amzn.to/1ljliQ2;;#6
0;0;#7: Xbox One Wireless Controller: Xbox One Wireless Controller by Microsoft Software Platform: Xbox One (420) Buy... http:// amzn.to/1nddXWC;;#7
0;0;#10: Elsse (TM) Premium Folio Case with Stand for Microsoft Surface Pro 3 (Surface Pro 3, Black): Elsse (TM)... http:// amzn.to/1t6ZIZc;;#10
0;0;#Canada #6: Microsoft Windows 8.1 English 1 License: Microsoft Windows 8.1 English 1 License by Microsoft CA II... http:// amzn.to/1lvdjEb;;#Canada #6
0;0;#1: Xbox $10 Gift Card [Online Game Code]: Xbox $10 Gift Card [Online Game Code] by Microsoft Platform:   Xbox... http:// amzn.to/1j0moUl;;#1
0;0;#1: Xbox One: Xbox One by Microsoft Platform: Xbox One (76) Release Date: June 9, 2014 Buy new: $399.00 43 used &... http:// amzn.to/1sXf0Qh;;#1
