retweets;favorites;text;mentions;hashtags
0;0;I won 3 achievements in Microsoft Bingo (WP) for 52 #TrueAchievement points http://www. trueachievements.com/Divnous.htm;;#TrueAchievement
0;0;I won the It's in the Bag achievement in Microsoft Bingo (Win 10) for 65 #TrueAchievement ... http://www. trueachievements.com/CyberKnight.htm;;#TrueAchievement
0;0;Salesforce also bid for LinkedIn, but lost out to Microsoft https:// lnkd.in/e_D_R7G;;
0;0;Bold. Testing ground in NW helps. The First Big Company to Say It’s Serving the Legal Marijuana Trade? Microsoft . http:// nyti.ms/1XsxxlQ;;
4;6;#Tech giants race to mine #data . @Microsoft gains details of 400,000m people on @LinkedIn http:// on.wsj.com/1XVuoMf via @WSJ;@Microsoft @LinkedIn @WSJ;#Tech #data
0;1;Microsoft 's conference stole the show #E32016 pic.twitter.com/NY936nXofu;;#E32016
0;1;RT @guardiantech Microsoft licenses cloud services to monitor legalized marijuana saleshttp://d.gu.com/LZmF06 ... http:// bit.ly/1UBTKaW;@guardiantech;
0;0;Microsoft recognized as a Leader in the Gartner Magic Quadrant for Mobile App Dev Platforms http:// bit.ly/1S7UimZ;;
0;2;Microsoft jumps into the marijuana business, sort of http:// dpo.st/260qMNa via @denverpost;@denverpost;
0;0;YOSHIDA REVIEWS - E3 2016 XBOX / MICROSOFT FULL REVIEW and SCORPIO REVEAL http:// youtu.be/cw7sLhDepNY?a;;
2;4;The First Big Company to Say It’s Serving the Legal Marijuana Trade? Microsoft . http:// nyti.ms/1YuO33P @nytimes;@nytimes;
0;0;Starbucks teams up with Microsoft to make meeting more Robust! https://www. youtube.com/watch?v=avS35c qYjmk …;;
0;1;Puff, puff, pass: Microsoft scores first big pot deal https://www. yahoo.com/finance/news/p uff-puff-pass-microsoft-scores-160026054.html …;;
2;2;Better data, better Water management in #smartcities . Microsoft solutions case studies #water #sustainability http:// enterprise.microsoft.com/en-us/industri es/citynext/better-data-better-water-2/ …;;#smartcities #water #sustainability
0;0;Top #cloud #tech and #games Free ebook: Introducing Microsoft Power BI | Micros… https:// blogs.msdn.microsoft.com/microsoft_pres s/2016/06/16/free-ebook-introducing-microsoft-power-bi/ … , see more http:// tweetedtimes.com/v/10993?s=tnp;;#cloud #tech #games
0;0;Microsoft adquiere LinkedIn en 26.200 millones de dólares http://www. fusionandomundos.com/microsoft-adqu iere-linkedin-en-26-200-millones-de-dolares/ … pic.twitter.com/IUhcEmM6bO;;
0;0;Microsoft is Working On Software For The Legal Marijuana Industry -... http:// fb.me/4Uw1Gyy57;;
0;0;Microsoft 、チャットbot技術のWand Labsを買収　CEOは「Google Now」開発者 http:// ift.tt/24UMLiR 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Puff, puff, pass: Microsoft scores first big pot deal http:// finance.yahoo.com/news/puff-puff -pass-microsoft-scores-160026054.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance;@YahooFinance;
0;0;Microsoftが2.8兆円もかけて「LinkedIn」を買収した理由 http:// ift.tt/1Q9C9uW 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/1S6Cusp pic.twitter.com/mGMmjJ83HL;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Microsoft 、チャットbot技術のWand Labsを買収　CEOは「Google Now」開発者 http:// dlvr.it/LZn49q 【ITmedia】;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Microsoft Inviting Developers to Build Skype Bots at Palo Alto http:// buff.ly/1YvlSC0 pic.twitter.com/aBrrSXKiwp;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTDeI;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;【重要かつ要・拡散】 Microsoft 、Windows 10へのアップグレードをキャンセルできるツール「Upgrade Later」と操作手順を解説する動画を公開！無償でできるのは7月29日まで　－ http:// s-max.jp/archives/16931 39.html …;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Microsoft to help bring marijuana business to the cloud https:// lnkd.in/ebPRPdm;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// tinyurl.com/hara38o;;
0;0;Microsoft buys Wand Labs to enhance chat bots http:// zpr.io/uUtR pic.twitter.com/h4v5harSix http:// ift.tt/1S7VrLt;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/cw7sLhDepNY?a YOSHIDA REVIEWS - E3 2016 XBOX / MICROSOFT FULL REVIEW and SCORPIO;@YouTube;
0;0;Getting Started with Microsoft Azure for http:// ASP.NET Developers - http:// codango.com/getting-starte d-with-microsoft-azure-for-asp-net-developers/ …;;
0;0;Microsoft ’s New Secret Weapon Is Reid Hoffman: In an exclusive interview, LinkedIn’s founder… http:// goo.gl/fb/oeEPCr;;
0;0;Microsoft 、チャットbot技術のWand Labsを買収　CEOは「Google Now」開発者 http:// ift.tt/24UMLiR;;
0;0;http://www. Richbattery.com : Microsoft to help bring marijuana business to the cloud - CNET http:// goo.gl/fb/R78IeS;;
0;0;Helpshift raises $23M led by Microsoft , Salesforce for a chat tool that helps with CRM in apps http:// tcrn.ch/1teemQC via @techcrunch;@techcrunch;
0;0;Microsoft is now buds with the legal pot business http:// ift.tt/1Yvc9Mh;;
0;0;Microsoftが2.8兆円もかけて「LinkedIn」を買収した理由 http:// ift.tt/1Q9C9uW;;
0;0;Hmmmm... @Microsoft @MSFTnews #marijuana #InvestInYourself https:// twitter.com/MarketWatch/st atus/743565681963245569 …;@Microsoft @MSFTnews;#marijuana #InvestInYourself
0;0;Dead Rising 4 apunta a exclusiva temporal de Microsoft http:// ift.tt/1Q9GZIw;;
0;0;Microsoft 、チャットbot技術のWand Labsを買収　CEOは「Google Now」開発者 - ITmedia News 速報 最新記事一覧 http://www. itmedia.co.jp/news/articles/ 1606/17/news071.html …;;
0;0;#News #California Microsoft Partnering With Company Geared Toward Marijuana Regulators: Los Angeles-based Kin... http:// tinyurl.com/gmul433;;#News #California
0;0;Top 5 Things from Microsoft E3 2016 Press Conference!: http:// youtu.be/w5zKDs08JG8?a via @YouTube;@YouTube;
0;0;Why I’m Buying An Xbox One S This Year: In just a few short months, Microsoft will be launching the slimline ... http:// bit.ly/28IJGHb;;
0;0;@Microsoft Windows10 sucks &I'm very upset that I can't finish my homework because my PC keeps restarting and updating without my permission;@Microsoft;
0;0;The Starbucks add-in for Microsoft Outlook has http://www. techspot.com/news/65234-sta rbucks-add-microsoft-outlook-has-arrived.html …;;
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel http:// ift.tt/1tzj4bY;;
0;0;#OZXViendo de @GameProTV vía @YouTube Resumen Conferencias #E32016 | Eventos Microsoft y Sony en Madrid http:// fb.me/86zWRIf1T;@GameProTV @YouTube;#OZXViendo #E32016
0;0;" Microsoft がLinkedInを買収したねらいとは ｜ ライフハッカー［日本版］" #feedly http://www. lifehacker.jp/2016/06/160617 gizmodo_mediagene.html …;;#feedly
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel via Digg http:// ift.tt/1tzj4bY;;
0;0;Salesforce also bid for LinkedIn, but lost out to Microsoft http://www. networkworld.com/article/308520 4/salesforce-also-bid-for-linkedin-but-lost-out-to-microsoft.html#tk.rss_all …;;#tk
0;0;#Setting4Success Microsoft to help bring marijuana business to the cloud #News #smallbusiness #entrepreneur;;#Setting4Success #News #smallbusiness #entrepreneur
0;0;Microsoft anuncia algo espectacular para los usuarios de Windows #TecNovedosos http://www. tecnovedosos.com/microsoft-wind ows-10-build-2016/ …;;#TecNovedosos
0;0;Microsoft 's Refresh Windows Tool Leaks: Last month, Microsoft revealed that it was working on a tool... http:// bit.ly/1UBTMj6 #windows;;#windows
0;0;Microsoft ’s New Secret Weapon Is Reid Hoffman: In an exclusive interview, LinkedIn’s founder talks about the ... http:// bit.ly/1YvJOFd;;
0;0;Microsoft ’s New Secret Weapon Is Reid Hoffman http:// bit.ly/1UYONZF;;
0;0;Dead Rising 4 apunta a exclusiva temporal de Microsoft : http:// ift.tt/1Q9GZIw;;
0;0;Surprise! The First Big Company With the Nerve to Get Into the Marijuana Business Is... Microsoft http:// ift.tt/1XYIYCD;;
0;0;Gostei de um vídeo @YouTube de @planetagamer_ http:// youtu.be/xSXhQWCDDrM?a PHIL SPENCER DEBOCHA DA SONY / MICROSOFT VOLTA PRA STEAM /;@YouTube @planetagamer_;
1;7;This blew me away! @CNBC @kind_financial @Microsoft_Gov https://www. youtube.com/watch?v=Ueed0T znHkc … #Marijuana #Compliance;@CNBC @kind_financial @Microsoft_Gov;#Marijuana #Compliance
0;0;Gostei de um vídeo @YouTube de @controledois http:// youtu.be/Ixe38R3YtlA?a BRKsEDU - Favoritos da Sony e Microsoft na E3 2016!;@YouTube @controledois;
0;0;Dead Rising 4 apunta a exclusiva temporal de Microsoft http:// ift.tt/1Q9GZIw;;
0;0;Gostei de um vídeo @YouTube de @planetagamer_ http:// youtu.be/xSXhQWCDDrM?a PHIL SPENCER DEBOCHA DA SONY / MICROSOFT VOLTA PRA STEAM /;@YouTube @planetagamer_;
4;4;لعبة الزومبي State of Decay 2 في Microsoft E3 http:// wp.me/p6X3MB-2cr pic.twitter.com/qzdLrEwHDD;;
0;0;Microsoft is now buds with the legal pot business http:// ift.tt/1Yvc9Mh #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Microsoft Xbox 360 w/ Kinect 4 GB Black 11 Games (Inc Rock Smith) and 4 controls - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410315&customid=&lgeo=1&vectorid=229466&item=162103152917&pub=5575041009 … pic.twitter.com/hZudXnY7m2;;
0;0;[E3] Conferencia de Microsoft : Una apuesta por Windows 10 http://www. konzentrix.com/e3-conferencia -de-microsoft-una-apuesta-por-windows-10/ …;;
0;0;Here's what LinkedIn's CEO told employees worried about becoming a part of Microsoft (MSFT… http:// goo.gl/fb/D3AdwJ;;
0;0;Microsoft will use Steam to sell Windows games, not just its own store: While some of Microsoft 's olde... http:// bit.ly/1WPBfpy #Games;;#Games
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel http:// ift.tt/1tzj4bY #isyncyou #videosync;;#isyncyou #videosync
1;0;The Wall Street Journal: Microsoft buys Wand Labs to boost chatbot technology: Microsoft Corp. has… http:// dlvr.it/LZn3KG |MarketWatch;;
0;1;Microsoft collaborates on software for the legal marijuana industry http:// dlvr.it/LZn396;;
1;1;Microsoft brings Starbucks coffee to your inbox - http:// CNN.com - http://www. cnn.com http://www. cnn.com/2016/06/16/tec h/microsoft-starbucks-email-irpt/index.html?campaign_id=A100&campaign_type=Email …;;
0;0;yeah but you can run Microsoft office apps on the pro, I was thinking of getting it for school since my laptop is getting old;;
0;0;Here's what LinkedIn's CEO told employees worried about becoming a part of Microsoft - Business Insider https:// lnkd.in/epptmgf;;
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel via Digg http:// ift.tt/1tzj4bY;;
0;0;See how the owners of Microsoft & LinkedIn dress to sign the $26Billion deal.: Can you imagine! In a world wh... http:// bit.ly/1Q9H92J;;
0;0;See how the owners of Microsoft & LinkedIn dress to sign the $26Billion deal.: Can you imagine! In a world wh... http:// bit.ly/1Q9H92J;;
0;0;Surprise! The First Big Company With the Nerve to Get Into the Marijuana Business Is... Microsoft : http:// ift.tt/1XYIYCD www.serebral360.…;;
0;2;Pro Evolution Soccer 2016 #pes2016 #xboxone #xboxlive #xbox1 #xbox #microsoft #ps4 #playstation … https://www. instagram.com/p/BGvA31cHD8c/;;#pes2016 #xboxone #xboxlive #xbox1 #xbox #microsoft #ps4 #playstation
0;0;@Microsoft #marijuana will not cure malaria or any other disease. #Addiction is a serious disease. Shame! Will sell my shares;@Microsoft;#marijuana #Addiction
1;0;With Microsoft releasing "blockchain as a service", how long till privacy rules suggest using blockchains to track data provenance?;;
0;0;Microsoft Releases Early Version of Minecraft for Educators http:// blogs.edweek.org/edweek/Digital Education/2016/06/microsoft_releases_early_versi.html?cmp=soc-tw-shr … via @educationweek;@educationweek;
0;0;Microsoft Finds Cancer Clues in Search Queries http://www. nytimes.com/2016/06/08/tec hnology/online-searches-can-identify-cancer-victims-study-finds.html …;;
0;0;Microsoft Azure Brings CoreOS Linux to China https://www. linux.com/news/microsoft -azure-brings-coreos-linux-china …;;
0;0;Microsoft is now buds with the legal pot business http:// ln.is/www.geek.com/n ews/RPhwO … #technology #feedly;;#technology #feedly
5;6;http://www. cnbc.com/2016/06/16/mic rosoft-scores-its-first-ever-pot-partnership.html … Microsoft N Pot @HempNews @SippIndustries @CannabisNews #cannabismedical #CannaBizSummit #cannabis4pain $ SIPC;@HempNews @SippIndustries @CannabisNews;#cannabismedical #CannaBizSummit #cannabis4pain
0;0;Para @AlHopper_ el #CustomerService seguirá creciendo y tambien la demanda a través de canales sociales y #Autoservicio @microsoft;@AlHopper_ @microsoft;#CustomerService #Autoservicio
0;0;Microsoft buys LinkedIn: What you need to know – Jun 14, Hosk’s Dynamic CRM Blog, #MSDynCRM http://www. partnercompete.com/blog/2016/06/1 4/microsoft-buys-linkedin-what-you-need-to-know-jun-14-hosks-dynamic-crm-blog-msdyncrm/ …;;#MSDynCRM
0;0;Microsoft to help bring marijuana business to the cloud - CNET http:// goo.gl/fb/TVctja;;
0;0;Microsoft ’s June Patch Kills Potential CFG Bypass http:// ift.tt/1UBSggK via McAfee Labs – McAfee;;
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel via Digg http:// ift.tt/1tzj4bY;;
0;1;#Microsoft wrap up #EGE3 #e32016 #emergentgamerpodcast #emergentgamer #xboxone #xboxcontroller @… https://www. instagram.com/p/BGvA2kcKwTd/;@;#Microsoft #EGE3 #e32016 #emergentgamerpodcast #emergentgamer #xboxone #xboxcontroller
0;1;Apple, Microsoft y Google quieren que tus niños aprendan a programar #MaduroSupremaBasura http:// bit.ly/1UYOhKY;;#MaduroSupremaBasura
1;0;Microsoft collaborates on software for the legal marijuana industry: As more states make marijuana legal for ... http:// bit.ly/1YvKpa5;;
0;0;Microsoft licenses cloud services to monitor legalized marijuana sales: Kind and Microsoft already have bid o... http:// bit.ly/1ZUT84s;;
0;0;Microsoft teams up with 'seed to sale' marijuana company to build government software: Microsoft event logo R... http:// bit.ly/1YvL1we;;
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel via Digg http:// ift.tt/1tzj4bY;;
1;0;The Wall Street Journal: Microsoft buys Wand Labs to boost chatbot technology I like it ... http:// on.mktw.net/1YvKkDl;;
0;0;IT News #tech #web Salesforce also bid for LinkedIn, but lost out to Microsoft : Micro... http:// bit.ly/1WPAUTR http:// on.fb.me/Kosn;;#tech #web
0;0;Microsoft puts its cloud into cannabis startup - Daily Mail http:// goo.gl/fb/LIXikq;;
0;0;Who knew? The First Big Company to Say It’s Serving the Legal Marijuana Trade? Microsoft . http:// nyti.ms/1UAWUM2;;
0;0;Con LinkedIn, Microsoft tiene otra oportunidad de redimirse https:// lnkd.in/eP3th-r;;
0;0;Microsoft to work with cannabis compliance tech firm Kind http:// newfoundland.dailydigest.us/2016/06/16/mic rosoft-to-work-with-cannabis-compliance-tech-firm-kind/ …;;
0;0;Microsoft got LinkedIn's users at a discount http:// cnb.cx/1XUIcXf;;
0;0;Τεχνολογία: Samsung's Joyent buy is a swipe at AWS and Microsoft Azure http:// dlvr.it/LZn2qr;;
0;0;Gostei de um vídeo @YouTube de @sidao_sidney http:// youtu.be/dK35WblHgaM?a SONY VS MICROSOFT - QUEM VENCEU A E3 2016?;@YouTube @sidao_sidney;
0;0;3 @MSFTDynamics tutorials you should probably watch soon>> http:// okt.to/gn4vCY #crm #Microsoft #engineering #sharepoint #itJobs;@MSFTDynamics;#crm #Microsoft #engineering #sharepoint #itJobs
0;0;Microsoft Is Getting into the Marijuana Business - Vanity Fair https:// apple.news/A8ZzEbTr-TsWRw l4f9-jtKg …;;
0;0;#RFP : Microsoft Premier Support Services... http://www. bidsusa.net/Default.CFM?Pa ge=400&PC=3B070A0A&BSID=1616099 …;;#RFP
1;0;"The Wall Street Journal: Microsoft buys Wand Labs to boost chatbot technology" http:// ift.tt/1UYM4za #marketnews #techstocks;;#marketnews #techstocks
0;0;Gamespot - Pc Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the p... http:// l.gamespot.com/1ZUTGap;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1YvJZAh;;
0;0;Surprise! The First Big Company With the Nerve to Get Into the Marijuana Business Is... Microsoft http:// ift.tt/1XYIYCD via Inc. #leaders …;;#leaders
4;3;البحار و القراصنة في لعبة Sea of Thieves في Microsoft E3 http:// wp.me/p6X3MB-2bU pic.twitter.com/R2HbIegtaz;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel http:// ift.tt/1tzj4bY pic.twitter.com/TeUlSkV76f;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Dead Rising 4 apunta a exclusiva temporal de Microsoft #Videojuegos http:// ift.tt/1Q9GZIw;;#Videojuegos
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Microsoft 、チャットbot技術のWand Labsを買収 CEOは「Google Now」開発者 http:// flip.it/q8WF0;;
0;0;Los retos que asume Microsoft al comprar LinkedIn https:// lnkd.in/ejZxUHj;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;2;JOOODER Q ENVIDIA, TENGO QUE INVENTAR ALGO!!! -> Microsoft compra Linkedin por 23.270 millones de euros;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;" Microsoft Outlook's new Starbucks feature is probably good and useful" http://www. theverge.com/platform/amp/2 016/6/16/11957928/microsoft-outlook-starbucks-feature-update-download …;;
0;0;Microsoft is making some serious moves. I still love all things tech. http:// buff.ly/1XrzONT;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;4;microsoft word: Lorem Ipsum Dolor me: fuck it up microsoft word!!!!!;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Gostei de um vídeo @YouTube de @controledois http:// youtu.be/Ixe38R3YtlA?a BRKsEDU - Favoritos da Sony e Microsoft na E3 2016!;@YouTube @controledois;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
1;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1UYOuxX;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;1;@Microsoft #Forza6 beta no #Windows10 #XboxLive difícil dizer aonde tá melhor no PC ou #Xboxone , jogos nos dois pic.twitter.com/4cf8FW8YE3;@Microsoft;#Forza6 #Windows10 #XboxLive #Xboxone
0;0;Business Insider Here's what LinkedIn's CEO told employees worried about becoming a part of Microsoft (MSFT, LNKD) http://www. businessinsider.com/jeff-weiner-ta lk-to-employees-about-microsoft-linkedin-deal-2016-6 …;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;and the addition that Microsoft is adding with indie devs, cross platform, etc. is really interesting;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Phil Spencer says Microsoft "will ship games on Steam again" http:// bit.ly/1tzlwiw #gamer;;#gamer
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft Outlook's new Starbucks feature is probably good and useful http://www. theverge.com/2016/6/16/1195 7928/microsoft-outlook-starbucks-feature-update-download …;;
2;1;¿Qué te parece este Xbox que presentó Microsoft ? http:// goo.gl/QrhnTt pic.twitter.com/qflsblAX2g;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) Complete w/ Map. http:// ift.tt/1tzkUcO pic.twitter.com/2iMoDNgRIU;;
0;0;Microsoft ’s New Secret Weapon is Reid Hoffman — Backchannel via Digg http:// ift.tt/1tzj4bY pic.twitter.com/4LrxVGDlv8;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;How to use the RANK function in microsoft excel http:// goo.gl/3iXH8x;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft acquires Wand Labs for its natural language tech: Microsoft has announced the acquisition of messag... http:// bit.ly/1Q9FF8t;;
0;0;Microsoft to help bring marijuana business to the cloud - CNET: The software giant has… http:// goo.gl/fb/30igKB http:// fb.me/4yReLmBpl;;
0;1;Microsoft Azure Brings CoreOS Linux to China http:// ift.tt/1UyWmdL;;
1;1;@UniversidadEan , Facultad de Ingeniería en CloudFirst Roadshow 2016: Linux + Azure- MICROSOFT , @CloudFirstCamp;@UniversidadEan @CloudFirstCamp;
0;0;Microsoft to help bring marijuana business to the cloud - CNET: The software giant has… http:// goo.gl/fb/30igKB;;
0;0;Xbox One Price Drops to $280: For the second time in less than a month, Microsoft has cut the price of the Xb... http:// l.gamespot.com/1ZUTGap;;
0;0;RT Microsoft licenses cloud services to monitor legalized marijuana sales: Company announces partnership with... http:// bit.ly/1WPBXmL;;
0;0;http:// InsideSales.com , Inc. is looking for: Software Engineer - Microsoft http:// app.jobvite.com/m?36kp5iwH #job;;#job
