retweets;favorites;text;mentions;hashtags
0;1;Nice. One point for @Apple but nothing about the burned popcorn...I bet @Microsoft could fix it quicker ;);@Apple @Microsoft;
116;85;Firefox overtakes Microsoft ’s IE and Edge browsers, but Chrome continues to dominate http:// tcrn.ch/1NwrCsN by @jonrussell;@jonrussell;
0;1;NFL teams use Microsoft Surface tablets to review plays soon after they ... The NHL has… https:// goo.gl/fb/Euwsrv;;
0;0;New on Ebay Microsoft Xbox One Name Your Game Bundle 500GB Black Console http:// ift.tt/2gBdTnV pic.twitter.com/B2dqEAxKoK;;
25;24;UBlock Origin for Microsoft Edge is now available https://www. microsoft.com/en-us/store/p/ ublock-origin/9nblggh444l4 …;;
5;2;Common Mistakes Made When Writing a Book in Microsoft Word http:// bit.ly/1Rt53Rc #writingtips #wordtips #selfpub;;#writingtips #wordtips #selfpub
0;0;Microsoft Global Human Rights Statement Gets Updated for Connected World http:// buff.ly/2hdkg1y pic.twitter.com/HS5uhyQtYj;;
0;2;Microsoft ’s Project Scorpio will be Priced like Console Says Xbox Chief http:// buff.ly/2gtlTZR pic.twitter.com/WAjDH0yx5U;;
1;2;Satya Nadella Details First Steps for Microsoft -LinkedIn Integration http:// buff.ly/2gt3ZpY pic.twitter.com/hqyu6foicz;;
25;24;UBlock Origin for Microsoft Edge is now available https://www. microsoft.com/en-us/store/p/ ublock-origin/9nblggh444l4 …;;
0;0;The Origins Of Google Earth, Microsoft , Barcodes, And The World's Most… https:// goo.gl/fb/lRvyov #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/u4AnF5FyGS http://www. savingsinseconds.com/microsoft-pro/ #comment-71294 …;@the;#Giveaway #AD #comment
1;4;Microsoft s'endette pour faire des achats http:// trib.al/ZR1iIba pic.twitter.com/rjdfEswaep;;
0;0;UI design: Microsoft Surface Studio's breakthrough http:// ift.tt/2gtOMF2;;
0;0;Microsoft : 最新のWindows 10リリースで「コマンドプロンプト」を削除 http:// business.newsln.jp/news/201612072 350480000.html … pic.twitter.com/BBVZywofvN;;
47;36;Microsoft and SAP love grows stronger in the cloud http:// tcrn.ch/1WCqoir by @ron_miller;@ron_miller;
0;0;Microsoft And LinkedIn Officially Tie The Knot And Other Small Business Tech News This Week http://www. forbes.com/sites/quickerb ettertech/2016/12/11/microsoft-and-linkedin-officially-tie-the-knot-and-other-small-business-tech-news-this-week/ …;;
0;0;Microsoft Xbox One Name Your Game Bundle 500GB Black Console http:// top10app.com/microsoft-xbox -one-name-your-game-bundle-500gb-black-console-6/ …;;
0;0;Microsoft exclusives lol pic.twitter.com/07ZxDDcmiG;;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) Brand new Sealed http:// ift.tt/2hmM8OO pic.twitter.com/r326ERXzVh;;
6;2;Top#businesstech news from @LinkedIn @Microsoft @amazon @facebook @SlackHQ and @Xero : http:// bit.ly/2hAasLN pic.twitter.com/BiUV0Zw8BO;@LinkedIn @Microsoft @amazon @facebook @SlackHQ @Xero;#businesstech
0;0;The fact that Microsoft word gives does not acknowledge valine as a word ,shows again how word undermines the importance of scientific words;;
0;0;Microsoft And LinkedIn Officially Tie The Knot And Other Small Business Tech News This Week via @forbes http://www. forbes.com/sites/quickerb ettertech/2016/12/11/microsoft-and-linkedin-officially-tie-the-knot-and-other-small-business-tech-news-this-week/#16f192ac6a3f …;@forbes;#16f192ac6a3f
37;37;How to Install #Microsoft R Server for Windows: http:// buff.ly/2hdhiKt #BigData #MachineLearning #DataScience #RStats HT @DaveRubal pic.twitter.com/GQfD5pXcHm;@DaveRubal;#Microsoft #BigData #MachineLearning #DataScience #RStats
0;0;Microsoft cierra la compra de LinkedIn vía @elnacionalcat_e https:// goo.gl/1Xr44I;@elnacionalcat_e;
0;2;Retweeted Microsoft WCA ( @MicrosoftWCA ): Ajoutez rapidement un bas de page à votre document grâce à ce... http:// fb.me/8gVeCVNka;@MicrosoftWCA;
0;1;Retweeted Microsoft WCA ( @MicrosoftWCA ): Tracez votre chemin vers le logo #Windows10 . pic.twitter.com/1I91WwiKk6 http:// fb.me/5gHOy3WKV;@MicrosoftWCA;#Windows10
0;0;Suben las acciones de Microsoft tras cerrar la compra de Linkedin | DiarioHispaniola http://www. diariohispaniola.com/noticia/26648/ ciencia-y-tecnologia/suben-las-acciones-de-microsoft-tras-cerrar-la-compra-de-linkedin.html …;;
0;0;@Microsoft @Office @BillGates Hey. Can you please make Microsoft office's default MLA format? I think itd help a lot of ppl out. God bless.;@Microsoft @Office @BillGates;
0;1;It’s official: How Microsoft and LinkedIn plan to change the way the world works @justinjbariso http://www. inc.com/justin-bariso/ its-official-how-microsoft-and-linkedin-plan-to-change-the-way-the-world-works.html … via @Inc;@justinjbariso @Inc;
0;2;When you make graphics in Microsoft paint and get triggered when somebody says something about it.;;
0;0;oh so it's just chrome that won't let me log in, it'll let me on my phone and on microsoft edge ffs;;
0;0;microsoft office ta baixando ha 300 anos;;
0;0;Microsoft releases public preview of Azure #SQL Database Management Pack: https://www. neowin.net/news/microsoft -releases-public-preview-of-azure-sql-database-management-pack … via @NeowinFeed;@NeowinFeed;#SQL
