retweets;favorites;text;mentions;hashtags
2;0;Imagine the Microsoft Office Assistant but with this lady instead of the paperclip. &More commanding voice than Siri https:// twitter.com/saraluckelman/ status/670652691639615490 …;;
0;0;At the movies: Microsoft #Surface NFL ad followed by Samsung #Gear S2 how nice of them to make the ads relevant to my profession!;;#Surface #Gear
0;0;Here's why the Microsoft Surface Pro 4 is better than the iPad Pro http://www. thestreet.com/story/13377710 /1/here-s-why-the-microsoft-surface-pro-4-is-better-than-the-ipad-pro.html … via @thestreet;@thestreet;
0;0;Microsoft Windows: 30 Years of Hits and Misses – Fortune http:// ift.tt/1IgXRcD;;
0;0;Microsoft 's Bill Gates to start multi-billion-dollar fund for clean energy http://www. theage.com.au/business/-glac w0.html …;;
0;0;Microsoft - Surface 3 - 10.8" - Intel Atom - 128GB - Silver - ... - http:// digitaldealer.co/microsoft-surf ace-3-10-8-intel-atom-128gb-silver-windows-10-11/ … | #WindowsTablet pic.twitter.com/GnSelUA7Mf;;#WindowsTablet
0;2;Surface and Sequence: Microsoft helps entrepreneur succeed http:// j.mp/1OmvlXW pic.twitter.com/AjkR73Qtjh;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// hideyourtracks.org/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// hideyourtracks.org/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Nuxeo Platform Now Available on Amazon AWS and Microsoft Azure... - http:// hideyourtracks.org/nuxeo-platform -now-available-on-amazon-aws-and-microsoft-azure-2/ …;;
0;0;Microsoft XBOX 360 S Slim Glossy Black System- REPLACEMENT CONSOLE ONLY - Bid Now! Only $7… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670619&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FMicrosoft-XBOX-360-S-Slim-Glossy-Black-System-REPLACEMENT-CONSOLE-ONLY-%2F181846283653 … pic.twitter.com/jANbteao0h;;
