retweets;favorites;text;mentions;hashtags
0;0;ITC issues preliminary ruling, finds Microsoft 's Xbox 360 infringes on Motorola paten: Image: http://www.blogcdn... http:// bit.ly/JxEGLC;;
0;1;「Google Drive」も今週中に発表といううわさです。： Microsoft 、クラウドストレージ「SkyDrive」を強化――有料拡張プランやMacアプリなど http:// r.sm3.jp/4jFA #1tp;;#1tp
0;0;Watch Out, Dropbox! Microsoft Updates SkyDrive, Offers Up To 100GB Storage;;
0;0;Facebook achète près de 650 brevets à Microsoft : Le géant du réseau social va acquérir près de 650 brevets et li... http:// bit.ly/IvRCPa;;
0;0;Facebook achète près de 650 brevets à Microsoft : Le géant du réseau social va acquérir près de 650 brevets et li... http:// bit.ly/IvREq2;;
0;0;Morro: Microsoft prepara versão beta de antivírus. #oldpost http:// is.gd/Nhv6Kj;;#oldpost
0;0;From @Mashable : Watch Out, Dropbox! Microsoft Updates SkyDrive, Offers Up To 100GB Storage http:// on.mash.to/IvN8rQ #ipad;@Mashable;#ipad
0;0;Watch Out, Dropbox! Microsoft Updates SkyDrive, Offers Up To 100GB Storage http:// mashable.com/2012/04/23/sky drive-update-100gb-storage/ … via @mashable;@mashable;
0;0;Facebook to pay Microsoft $550 mn for patents: Facebook struck a $550 million deal Monday to get its hands on hu... http:// yhoo.it/JrTWe7;;
0;0;Ellucian Earns 2012 Microsoft Dynamics Public Sector Partner Excellence Award http:// bit.ly/JxHUPf;;
0;0;Watch Out, Dropbox! Microsoft Updates SkyDrive, Offers Up To 100GB Storage http:// bit.ly/IvJtu0;;
0;0;Microsoft Updates SkyDrive, Offers Up To 100GB Storage http:// ow.ly/atcsD;;
1;0;Getting Heavy with Kinect - Hands on with Steel Battalion, Microsoft 's hope for convincing hardcore gamers about Kinect http://www. smh.com.au/digital-life/g ames/blogs/screenplay/getting-heavy-with-kinect-20120423-1xgvw.html …;;
0;0;Watch Out, Dropbox! Microsoft Updates SkyDrive, Offers Up To 100GB Storage: Microsoft ... http:// bit.ly/IvJtu0 @http:// bit.ly/tRZzV2;@http;
0;0;Watch Out, Dropbox! Microsoft Updates SkyDrive, Offers Up To 100GB Storage: Microsoft ... http:// bit.ly/IvJtu0 @http:// bit.ly/tRZzV2;@http;
0;0;Watch Out, Dropbox! Microsoft Updates SkyDrive, Offers Up To 100GB Storage: Microsoft ... http:// bit.ly/IvJtu0 @http:// bit.ly/tRZzV2;@http;
0;0;RT @PWeir1 : Formatting table of contents in microsoft word. Why am I still in school?<< ask myself that everyday...;@PWeir1;
0;0;A divided Congress confronts a rising cyberthreat: The mysterious caller claimed to be from Microsoft ... http:// bit.ly/Imown3 #antivirus;;#antivirus
