retweets;favorites;text;mentions;hashtags
0;0;Microsoft boosted by cloud services http:// dlvr.it/KLXppj #technews #bbc BBCTechUK;;#technews #bbc
0;0;RT https:// twitter.com/ecom_world/sta tus/692858417321418752 … Satya Nadella's master plan for Microsoft is starting to work (MSFT): Business InsiderToday, M... …;;
0;0;RT https:// twitter.com/DandoPrimicias /status/692858163977039876 … #Business #UK Microsoft boosted by cloud services http:// bit.ly/1fhyud2 #Eu;;#Business #UK #Eu
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// ln.is/lockerdome.com /66382/Lk33d …;@BleepinComputer;
0;0;Microsoft supera expectativas gracias a buena marcha de negocios en la "nube" http:// dlvr.it/KLXvWQ;;
9;4;#Win a Microsoft Surface 3! Enter the @Mailbird New Years contest for your chance today http:// ln.is/www.getmailbir d.com/UmsdU … Please Fav/Retweet;@Mailbird;#Win
0;0;Microsoft Tycoon's Yacht Destroys 14,000 sq ft of protected reef, http:// news.sky.com/story/1631659/ microsoft-tycoons-yacht-blamed-in-reef-damage …;;
0;0;Satya Nadella's master plan for Microsoft is starting to work http:// uk.businessinsider.com/microsoft-ceo- satya-nadella-master-plan-2016-1 … via BIUK_Tech;;
0;0;Attackers Use Microsoft Office To Push BlackEnergy Malware http:// ift.tt/1KIDqRy;;
0;0;RT https:// twitter.com/adtrac/status/ 692858099489570816 … Business News: Microsoft boosted by cloud services: Microsoft shares rise in after-hou… http:// bbc.in/1PJdiO0;;
0;0;Microsoft supera expectativas gracias a buena marcha de negocios en la "nube" http:// dlvr.it/KLXvVR;;
4;3;#Win a Microsoft Surface 3! Enter the @Mailbird New Years contest for your chance today http:// ln.is/www.getmailbir d.com/SeU8r … Please Fav/Retweet;@Mailbird;#Win
0;0;I WON!... MS Surface 3. Can't wait to get it. Wondering about the specs. @KelloggsUS @meijer #Tablet #Microsoft #CornPops #Excited;@KelloggsUS @meijer;#Tablet #Microsoft #CornPops #Excited
0;0;Microsoft shares rise in after-hours trading as the software giant reports strong growth in its cloud computing... http:// fb.me/4rq9qvF9B;;
0;0;RT https:// twitter.com/CranesUK/statu s/692856960937361408 … Business News: Microsoft boosted by cloud services http:// dlvr.it/KLXnd0 http:// cranesandhoist.co.uk;;
0;0;Microsoft profiteert weer van groei cloud: REDMOND (AFN/BLOOMBERG) - Microsoft heeft in het tweede kwartaal va... http:// bit.ly/1JJG26Q;;
0;0;Retweeted Demetrios Perdikis ( @DemetriPerdikis ): #Strategy Microsoft results show effects of turnaround... http:// fb.me/7G0hpSUBY;@DemetriPerdikis;#Strategy
0;0;SAI: Satya Nadella's master plan for Microsoft is starting to work http:// read.bi/1KICTiv pic.twitter.com/3H4FMdiUlD;;
0;0;Get mu drift...??? @YouTube @googledevs @AndroidDev @Yahoo @intel @MicronTech @Microsoft @IntelGaming @NintendoAmerica @Xbox @mashable @ATT;@YouTube @googledevs @AndroidDev @Yahoo @intel @MicronTech @Microsoft @IntelGaming @NintendoAmerica @Xbox @mashable @ATT;
0;0;Continued Softness in the PC Space Will Impact Microsoft $ QQQ #ETF #ETFs #Stocks #wlst http:// finance.yahoo.com/news/continued -softness-pc-space-impact-230626082.html … pic.twitter.com/6eJET9Ie7d;;#ETF #ETFs #Stocks #wlst
1;1;Microsoft reúne en Madrid a 800 partners y clientes https:// shar.es/1hK9lz con @rchacon en primer plano;@rchacon;
0;0;Suben las ventas de juegos para Xbox mientras Surface y Azure impulsan los beneficios de Microsoft : Microsoft ... http:// bit.ly/1QIzoPJ;;
0;0;Microsoft boosted by cloud services: Microsoft shares rise in after-hours trading as the… http:// goo.gl/fb/hESISt;;
0;0;Schwacher PC-Markt schlägt auf Microsoft -Geschäft durch: REDMOND (dpa-AFX) - Die Talfahrt ... http:// bit.ly/1KIyUTb ... #boerse #aktien;;#boerse #aktien
0;0;. @microsoft philanthropies is a new org focused on getting hard to reach communities access to tech #globalgoals https:// news.microsoft.com/2016/01/19/mic rosoft-philanthropies-announces-commitment-to-donate-1-billion-in-cloud-computing-resources-to-serve-the-public-good/ …;@microsoft;#globalgoals
0;0;Microsoft billionaire Paul Allen wipes out coral reef with his superyacht / Boing Boing http:// smar.ws/YKgSG #SmartNews;;#SmartNews
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// lockerdo.me/6KQu7;@BleepinComputer;
0;0;Use Microsoft Word a lot for business or at home? You should know these time-saving tips! http:// bit.ly/1LuMB79 pic.twitter.com/eBfzluucw9;;
0;0;Microsoft Profit and Revenue Fall, but Cloud Computing Grows http://www. nytimes.com/2016/01/29/tec hnology/microsoft-earnings.html?partner=rss&emc=rss … #MicrosoftLife #cloudcomputing pic.twitter.com/iK2E34AKhv;;#MicrosoftLife #cloudcomputing
0;0;Les résultats trimestriels de Microsoft supérieurs aux attentes - Capital.fr http:// bit.ly/209vXHC;;
0;0;#Win a Microsoft Surface 3! Enter the @Mailbird New Years contest for your chance today http:// bit.ly/1WpogHN;@Mailbird;#Win
0;0;Microsoft supera expectativas gracias a buena marcha de negocios en la "nube" http:// dlvr.it/KLXtcJ;;
2;1;Microsoft boosted by cloud services http:// ift.tt/1PJbVik #technology;;#technology
0;0;Microsoft supera expectativas gracias a buena marcha de negocios en la "nube" http:// dlvr.it/KLXtZQ;;
0;0;Paul Allen’s Yacht Blamed For Destroying Coral Reef Vulcan, the investment firm of Microsoft cofounder Paul... http:// fb.me/7xR3nVhka;;
0;0;LIVE: Microsoft earnings http://www. businessinsider.com/microsoft-earn ings-q2-fy-2016-1?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Вице-президент Microsoft попался на использовании iPhone;;
0;0;#3: Xbox One 1 TB Konsole: Xbox One 1 TB Konsole von Microsoft 275% Verkaufsrang in Games: 358 (war gestern 1.345)… http:// dlvr.it/KLXtDC;;#3
0;0;News Pro : l'alternative à Flipboard signée #Microsoft http:// a.msn.com/r/2/BBoKVZX?oc id=Actualit … é;;#Microsoft
0;0;Paul Allen’s Yacht Blamed For Destroying Coral Reef  Vulcan, the investment firm of Microsoft cofounder Paul Allen, features a practice are…;;
1;2;Microsoft tops expectations, shares jump: Investors are particularly enthusiastic about Microsoft 's f... http:// cnb.cx/1KIkkLA;;
0;0;#News : Microsoft tops expectations, shares jump http:// cnb.cx/1KIkkLA #Technology;;#News #Technology
0;0;Microsoft tops expectations, shares jump: Investors are particularly enthusiastic about Microsoft 's ... http:// cnb.cx/1JJFT3l #business;;#business
0;0;Microsoft tops expectations, shares jump: Investors are particularly enthusiastic about Microsoft 's future bus... http:// cnb.cx/1KIkkLA;;
0;0;Microsoft boosted by cloud services http:// ift.tt/1PJbVik;;
2;2;#Win a Microsoft Surface 3! Enter the @Mailbird New Years contest for your chance today http://www. getmailbird.com/new-years-2016 -sweepstakes/ … Please Fav/Retweet;@Mailbird;#Win
0;0;Microsoft sube con Suface y baja con Lumia http:// bit.ly/1lYwbi1;;
0;0;Kapan lagi bisa pakai Microsoft Office asli hanya dengan 170ribuan per tahun, dengan 1TB OneDrive personal cloud... http:// fb.me/296AWk8Ht;;
0;0;To those saying WindowsMobile is dead: Microsoft conceded the current phone market in July, they plan to be ready for the next era in phones;;
2;1;Microsoft buys into Ubuntu Linux on Azure hybrid cloud http:// flip.it/xVIXC via @sjvn | @opensourceway;@sjvn @opensourceway;
0;1;Microsoft hails software as driving force behind strong financial results - Daily Mail http:// bit.ly/1JJFPRe;;
0;0;My prediction says @microsoft phones will die 2020 if they dont release an MonoPhone built upon open source or Android.;@microsoft;
0;0;Microsoft boosted by cloud services - http:// ift.tt/1PJbVik;;
0;0;Microsoft boosted by cloud services: Microsoft shares rise in after-hours trading as the software giant report... http:// bbc.in/1KIDEbp;;
0;0;Apple richiama un adattatore a rischio scossa una settimana dopo quello di Microsoft . Pericolo di ... http:// ift.tt/1KIDGjC #apple #apps …;;#apple #apps
1;6;Integración total con sus aplicaciones Microsoft y complementos. ¡Todo lo que sucede en su negocio en un mismo lugar al instante!;;
0;0;Microsoft Profit and Revenue Fall, but Cloud Computing Grows: Quarterly results underscored Microsof... http:// nyti.ms/1JJAfOH #business;;#business
0;0;Satya Nadella's master plan for Microsoft is starting to work (MSFT): Business InsiderToday, Microsoft reporte... http:// bit.ly/1PJduwN;;
0;0;Microsoft supera expectativas gracias a buena marcha de negocios en la "nube" http:// dlvr.it/KLXt83;;
0;0;Microsoft boosted by cloud services: Microsoft shares rise in after-hours trading as the software giant report... http:// bbc.in/1lYw3Pt;;
0;0;Microsoft Profit and Revenue Fall, but Cloud Computing Grows: Quarterly results underscored Microsoft ’s good a... http:// nyti.ms/1JJAfOH;;
0;2;My view, so called Start Screen and unpopular app list view is taking microsoft 's #windows phone to the graveyard. http://www. theverge.com/2016/1/28/1086 4034/windows-phone-is-dead …;;#windows
0;0;Microsoft supera expectativas gracias a buena marcha de negocios en la "nube" http:// dlvr.it/KLXt6g;;
0;0;Microsoft boosted by cloud services: Microsoft shares rise in after-hours trading as the software giant report... http:// bbc.in/1JJFNbZ;;
0;0;Microsoft Profit and Revenue Fall, but Cloud Computing Grows: Quarterly results underscored Microsoft ’s good a... http:// nyti.ms/1JJAfOH;;
0;0;Satya Nadella's master plan for Microsoft is starting to work (MSFT): Business InsiderToday, Microsoft reporte... http:// bit.ly/1PJduwN;;
0;0;Microsoft boosted by cloud services pic.twitter.com/AEAno1ze1Y;;
0;0;Microsoft boosted by cloud services pic.twitter.com/fxI2us0wwx;;
0;0;Tech^ | Microsoft boosted by cloud services: Microsoft shares rise in after-hours trading as the software... http:// bbc.in/1lYv1D4 #ZTB;;#ZTB
0;0;Microsoft Profit and Revenue Fall, but Cloud Computing Grows: Quarterly results underscored Microsoft ’s good a... http:// nyti.ms/1JJAfOH;;
0;0;Microsoft boosted by cloud services pic.twitter.com/ZXKuL67TD0;;
0;0;Microsoft boosted by cloud services pic.twitter.com/AMZdeal5kK;;
0;0;Microsoft boosted by cloud services pic.twitter.com/ZUg7YBNYEA;;
0;0;Microsoft ziet winst stijgen: Beleggers reageren enthousiast. http:// bit.ly/1KIDCAf http:// is.gd/vIRLOe;;
0;0;Microsoft boosted by cloud services pic.twitter.com/Nr5zFJ8smG;;
0;0;Vulcan, the investment firm of Microsoft cofounder Paul Allen, features a practice area that aims to &#8... http:// tr.im/PN4tJ;;#8
0;0;Microsoft boosted by cloud services pic.twitter.com/3eycmZVO2A;;
