retweets;favorites;text;mentions;hashtags
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/cK4in vía @sharethis;@sharethis;
0;0;Adobe ColdFushion 8 Expert - oDesk: Need an expert in sending email via Microsoft SQL Server and Adobe ColdFush... http:// bit.ly/W01Dyl;;
1;0;Microsoft is so lame. Moving from Office 2013 Preview to the release is impossible. A total nightmare. FAIL. #microsoft;;#microsoft
2;0;" @Tecnoblog : Windows de graça! Microsoft devolverá dinheiro dos consumidores que pagaram a mais pelo Windows 8 Pro • http:// tbnet.me/S9IovD "=);@Tecnoblog;
0;0;アマゾン／ソフトウェアの新着（１） Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード… 【￥5,495】 http:// tinyurl.com/9ztwgkp ( http:// tinyurl.com/2g7ywe9 );;
0;0;マイクロソフトも7インチを計画中。 / “ Microsoft is sitting out the 7-inch-tablet craze | VentureBeat” http:// htn.to/u6VPiS;;
0;0;It's here! BBC News - Windows Phone 8 operating system launched by Microsoft http:// bbc.in/Yf5vsW #windowsphone #lumia #nokia #in;;#windowsphone #lumia #nokia #in
0;0;Www microsoft com directx: Атакующий, который эксплуатирует технические уязвимости или может установить Троянско... http:// bit.ly/XODsRF;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;0;Mientras Microsoft realizó la presentación de su Windows Phone, Google canceló el anuncio de nuevos proyectos por Sandy http://www. sexenio.com.mx/articulo.php?i d=21264 …;;
0;1;¿Piensas desarrollar para la interfaz #metro de #microsoft ?, entonces revisa aquí buenas #ideas http:// b1.cl/18Dm;;#metro #microsoft #ideas
0;0;#AdityaRamadana Microsoft takes on smartphone icons with Live Tiles http:// dlvr.it/2PNNZg;;#AdityaRamadana
0;0;" @Konchan1017 : @Zlatko_Soldo word" microsoft;@Konchan1017 @Zlatko_Soldo;
0;0;#Conface Microsoft takes on smartphone icons with Live Tiles http:// dlvr.it/2PNNZ1;;#Conface
0;0;Microsoft takes on smartphone icons with Live Tiles http:// dlvr.it/2PNNWc;;
0;0;Microsoft takes on smartphone icons with Live Tiles http:// dlvr.it/2PNNWQ;;
0;0;Microsoft takes on smartphone icons with Live Tiles http:// dlvr.it/2PNNWK;;
0;0;[IT News] Microsoft takes on smartphone icons with Live Tiles http:// dlvr.it/2PNNWB #Technology;;#Technology
0;0;Microsoft takes on smartphone icons with Live Tiles http:// dlvr.it/2PNNV1;;
