retweets;favorites;text;mentions;hashtags
0;0;Who's going to the Microsoft @nickjonas show today?;@nickjonas;
0;0;Microsoft says Hotmail is now 10x faster: With Google's announcement that Gmail was being redesigned to remove c... http://bit.ly/lM3fgR;;
0;0;Are Google and Microsoft About to Bid for Hulu? http://bit.ly/ly1Lcg News.alltop;;
0;0;se murio mi track ball optico de microsoft , y ya no lo fabrican, que hare ahora?;;
0;0;lembrando: amanhã curso Microsoft 6425 no centro -RJ;;
0;0;Very fun way to improve MS Office skills (free). www.ribbonhero.com Endorsed by Microsoft !!;;
0;0;Microsoft en su pagina web permite la descarga de win7 profesional de prueba de 30 dias.. valla tontos ni que no conocieran los keygens.;;
0;0;Web Hosting Provider Re-invent Technologies announces the launch of Microsoft SQL 2005 in its Windows 2003 share... http://bit.ly/iENJWI;;
0;0;For the record I called the Microsoft /Skype/Facebook deal months ago.;;
0;0;RT @LilSkitzzSODMG : Who can do a SICK lineup ?<---- ME FOO I CHARGE 1600 Microsoft points LMFAOOOOOO !;@LilSkitzzSODMG;
0;0;Apple bersama dg Microsoft , Sony, RIM, Ericsson & EMC, menyepakati pembelian 6000 paten lbh, yg tersisa dr Nortel Networks sebesar 4,5M USD;;
0;0;Outlook for Mac 2011のメールスレッド表示を有効のまま受信日付順に並べる方法: Microsoft Office 2011の「Outlook for Mac... http://dlvr.it/YcgS6;;
0;0;Outlook for Mac 2011の返信時に、署名を最下段に挿入されるようにする方法: Microsoft Office 2011の「Outlook for Mac... http://dlvr.it/YcgRs;;
0;0;Old Microsoft joke "Three major versions of Windows are CE ME NT. Coincidence?";;
0;0;Gêneses IT: Mais um ano na frente!!Maior revenda Microsoft do Interior Paulista. Obrigado por nos ajudar e caminhar conosco!! Vamos JUNTOS.;;
0;0;BPOS/Office 365 - MOSDAL ( Microsoft Online Services Diagnostics and Logging) Support Toolkit http://bit.ly/k7MkgZ;;
0;0;Apple и Microsoft увели патенты Nortel из-под носа Google http://sy.ly/lHiB4 #news #ru #habr #Russia #novosti;;#news #ru #habr #Russia #novosti
0;0;engadgetに「きっと Microsoft と一緒に戻ってくるんじゃねーかな」なんてコメントもあったな。;;
0;0;I'm at Microsoft Studio G (3800 148th Ave NE, Redmond) http://4sq.com/mOPFUe;;
0;0;#New #Jobs #Chicago Sales Lead - Advertising & Online Job for Microsoft Corporation (Chicago, IL) http://jobch.at/YcgCx #JobChatr;;#New #Jobs #Chicago #JobChatr
0;0;#JobChatr #Chicago Sales Lead - Advertising & Online Job for Microsoft Corporation (Chicago, IL) http://jobch.at/YcgDc #Jobs;;#JobChatr #Chicago #Jobs
0;0;Me caga el servicio a clientes de Microsoft y su estúpido acento centroamericano;;
0;0;Checking out Uncle Jim's office! (@Microsoft Building 3) http://4sq.com/kLO7sh;@Microsoft;
0;0;Apple - Nortel Networks on 4 Fav Sources+42 others like VentureBeat-Apple, Microsoft , RIM pay out $4.5B for Nort... http://bit.ly/mOw60I;;
0;0;@pcvideogamer Microsoft cant remember how to do PC Games these days + GFW is run by their XBox Team. They fired their PC guys. *facepalm*;@pcvideogamer;
0;0;Microsoft captures just one per cent of US smartphone sales with Windows Phone 7: There's no surprise that Googl... http://bit.ly/mPm3qC;;
1;0;تحميل اوفيس 2010 تحميل مايكروسوفت اوفيس 2010 Microsoft Office تنزيل برنامج مايكروسوفت اوفيس 2010 مايكروسوفت... http://fb.me/13rBiMTPQ;;
0;0;#WIN Microsoft Office Home Business for MAC/2011 or PC/2010 RV $279.99 @Office @ourkidsmom ends 7/6 http://is.gd/gnvXtv;@Office @ourkidsmom;#WIN
0;0;Apple, RIM, Microsoft , Sony, EMC et Ericsson se partagent les 6000 brevets de Nortel http:// bit.ly/kOjh8V;;
0;0;Panggilan Video Skype Kini Ada di Ponsel Android: LONDON--MICOM: Skype yang sudah diakuisisi Microsoft sebesar U... http://bit.ly/koWSDJ;;
0;0;Microsoft Internet Explorer v10 [Preview 2] http://bit.ly/lpeBKU;;
0;0;Microsoft Expression Blend - learning and community resources http://wp.me/p16GNJ-bg;;
0;0;http://is.gd/AlKW DealBook: Apple and Microsoft Beat Google for Nortel Patents: The defunct Canadian telecommunicati... http://c4r7z.tk;;
0;0;Microsoft to buy Hulu? http://tinyurl.com/6xbwwlb;;
0;0;Microsoft esta liderada por esta mujer en la region? Linuxeros mismo nos toca ser!;;
0;0;DealBook: Apple and Microsoft Beat Google for Nortel Patents: The defunct Canadian telecommunications equipment... http://nyti.ms/lJCskm;;
0;0;C-Biz Design - DealBook: Apple and Microsoft Beat Google for Nortel Patents: The defunct Canadian telecommunica... http://nyti.ms/mq6c1q;;
0;0;DealBook: Apple and Microsoft Beat Google for Nortel Patents http://nyti.ms/k6RBUb /via @nytimes;@nytimes;
0;0;DealBook: Apple and Microsoft Beat Google for Nortel Patents: The defunct Canadian telecommunications equipment... http://nyti.ms/mq6c1q;;
0;0;http://is.gd/AlKW DealBook: Apple and Microsoft Beat Google for Nortel Patents: The defunct Canadian telecommunicati... http://zl565.tk;;
0;0;RT @nickjonas : Who's coming to the Microsoft show today?;@nickjonas;
0;0;Games for Windows Marketplace Merging With Xbox.com: Microsoft announced today that on July 11th, their Games fo... http://bit.ly/mF7D72;;
0;0;Why is Microsoft trying to use the metro UI for everything, a basic rule of hci (human computer interaction) is 2design different UI for dev;;
0;0;It took 4 hours to go from a fresh Windows 7 install to fully patched. Why do I still consider Microsoft when I build computers?;;
0;0;Inexpensive Chicago Top Advisor To Ballmer Is Leaving Microsoft (MSFT): Hank Vigil, one of Microsoft 's top advi... http://bit.ly/mGq2uB;;
0;0;#chiste en bonhumor.com: Hablan 2 amigos y uno le dice a otro: quiza tienes razon, si microsoft hiciera armas nucleares http://goo.gl/ZyhsX;;#chiste
0;0;Hulu eaten by Google, Microsoft sucks up Skype! Monopoly capitalism is death to competition and job creation!;;
0;0;RT @adverlicious : [online ad archive]: Microsoft Dynamics "Indifference. Overcome" 728x90 http://bit.ly/il5Ack #... http://bit.ly/joafyw;@adverlicious;#
0;0;Samsill Microsoft 17-Inch MT Laptop Messenger (Black) (39008): Conrad Gloria Samsill… http://goo.gl/fb/jDSVZ;;
0;0;7 more minutes & I am out of here 4 three days. Love holiday weekends. (@Microsoft Building 114 Reception) http://4sq.com/ipNnRB;@Microsoft;
0;0;Microsoft forecloses on Hohm: Microsoft will be shutting down its free Hohm energy and utility monitoring and an... http://bit.ly/joTE5G;;
0;0;Not all fields in CRM are searchable by default. Now, how to make them searchable in Microsoft CRM? http://bit.ly/ljorRJ #mscrm;;#mscrm
0;0;Take A Road Trip With The VAR Guy: Microsoft WPC 2011 http://www. thevarguy.com/2011/07/01/tak e-a-road-trip-with-the-var-guy-microsoft-wpc-2011/ …;;
0;0;Google In Talks To Acquire Hulu? Microsoft & Yahoo Too? http:// tiny.ly/3xhc;;
0;0;Сомнительные инновации от Microsoft и Google http:// hot-digital.ru/2011/07/somnit elnye-innovacii-ot-microsoft-i-google/ … Microsoft и Google, конечно, молодцы. А я – нет, что пишу этот пост… Но...;;
