retweets;favorites;text;mentions;hashtags
0;0;@Microsoft GOT RID OF THE SKYPE + TEXT MESSAGES INTERGRATION ON MY PHONE AND I'M SO SAD... I HAD TO RE-DOWNLOAD SKYPE AGAIN, #GeekProblems;@Microsoft;#GeekProblems
5;4;Microsoft Band 2 – Function Over Design http:// buff.ly/1T0AIK0 #Wearables #IoT http:// buff.ly/1T0AGlt;;#Wearables #IoT
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;El mejor teclado de Microsoft ya está disponible también en iOS http:// fb.me/4k9DoAbm0;;
0;0;On 4/26 I completed a 3.11 mi run with my Microsoft Band. Check out my full session! http:// fb.me/2dsAiuZed;;
0;1;Watching #cnnelection and see #Microsoft @surface makes me very proud @purassan @microsoftitalia pic.twitter.com/VXnkOCLHSL;@surface @purassan @microsoftitalia;#cnnelection #Microsoft
0;0;Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) - http://www. computerbargainstoday.com/shop/microsoft -surface-book-512-gb-16-gb-ram-intel-core-i7-nvidia-geforce-graphics/ … pic.twitter.com/Ej5g9gnkNw;;
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
1;0;Microsoft ’s excellent #WindowsPhone #keyboard is now available for #iOS http://www. theverge.com/2016/4/25/1150 1288/microsoft-word-flow-iphone-keyboard?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;#WindowsPhone #keyboard #iOS
4;4;#Microsoft continues to extend and invest in the @Yammer platform. #socbiz #collaboration #EnSw https:// twitter.com/cfiessinger/st atus/725109724882964480 …;@Yammer;#Microsoft #socbiz #collaboration #EnSw
0;0;✾ Microsoft Xbox LIVE 3 Month Gold Membership for Xbox 360 / XBOX ONE http:// ebay.to/22LfsO4 pic.twitter.com/Y6kGUn9Ab8;;
0;0;Google Updates Android Gmail client to finally work with Microsoft Exchange correctly. Bye Bye Outlook client. http://www. forbes.com/sites/ewanspen ce/2016/04/26/google-android-gmail-update-microsoft-exchange-support/#7f8aaed37eb1 …;;#7f8aaed37eb1
1;0;Almost time to trash Lync from OS X ... @Microsoft introduces Skype for Business Mac Preview w/Outlook calendar... http:// ht.ly/4n89vu;@Microsoft;
0;0;Microsoft Wireless Mobile Mouse 3500 Artist Edition Jonny Wan Grey-Black USB http:// specsen.com/keyboard-mouse -sets-microsoft/microsoft-wireless-mobile-mouse-3500-artist-edition-jonny-wan-grey-black-usb … #Microsoft;;#Microsoft
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;1;@PhilDarnowsky @3fingeredfox who also brought you the browser as an exploit platform that even 1990s Microsoft was envious of.;@PhilDarnowsky @3fingeredfox;
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;USAID y Microsoft firman acuerdo para fortalecer educación en Nicaragua http:// noticias.terra.es/mundo/latinoam erica/usaid-y-microsoft-firman-acuerdo-para-fortalecer-educacion-en-nicaragua,838bfe07744c6d1bfcef56fc0c2e57c4xhd5tfh0.html …;;
0;0;Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making http:// dlvr.it/L8z67p;;
0;0;@Artemio ¿te puedo mandar un correo para contarte un caso similar al tuyo de compras digitales pero con Microsoft ? con resultado a favor;@Artemio;
0;0;Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making http:// dlvr.it/L8z66s;;
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;Microsoft to expand cloud computing business in China - China Daily http:// bit.ly/1SNSFSi #Cloud #Paas;;#Cloud #Paas
0;0;人気のBluetoothキーボード「 Microsoft Universal Mobile Keyboard ブラック P2Z-00023」がセール価格で販売中 https:// coool.blue/10437 pic.twitter.com/6pOfGQifZg;;
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;Microsoft is finally cleaning up Windows 10: A hands-on preview http:// mashable.com/2016/04/26/win dows10-preview-hands-on/ … , see more http:// tweetedtimes.com/TiaanJonker?s= tnp …;;
0;0;Microsoft builds Evernote importer for OneNote http:// buff.ly/1pfaQm3;;
0;0;Azure App Service Advisor - #Microsoft http:// goo.gl/fb/LYpSUg;;#Microsoft
0;0;heise online originally shared: Google und Microsoft reichen sich die linken Hände. xD #OTonForum (mfi) http:// fb.me/7lnH7yyGl;;#OTonForum
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;This is truly sad. Only other AAA credits left are Microsoft , ADP, and Johnson and Johnson. #RIPExxon https:// twitter.com/CNNMoneyInvest /status/725049586780250112 …;;#RIPExxon
0;0;‡ Wired #Xbox 360 Controller for Microsoft XBOx360 and Windows PC - Attic White http:// ebay.to/22Lfju3 pic.twitter.com/gi7bLsYCIE;;#Xbox
0;0;If Your iPhone's Too Big for One-Handed Typing, Microsoft Word Flow Can Help https://www. yahoo.com/tech/iphones-t oo-big-one-handed-204939983.html …;;
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;Arm Your End Users ... - http://www. managedsolution.com/?p=7804 #Defend_Yourself #Email_Security #Microsoft _Tips #Office365 pic.twitter.com/72zHe79F4k;;#Defend_Yourself #Email_Security #Microsoft #Office365
0;0;Open365 Is An Open Source Alternative to Microsoft Office 365 http:// lifehacker.com/open365-is-an- open-source-alternative-to-microsoft-offi-1772845018?utm_medium=sharefromsite&utm_source=Lifehacker_twitter …;;
0;0;Top story: Get natural language narratives in Power BI Reports | Microsoft Powe… https:// powerbi.microsoft.com/en-us/blog/get -natural-language-narratives-in-power-bi-reports/ … , see more http:// tweetedtimes.com/nmfgomes?s=tnp;;
0;0;Lol I was applying for an internship with Microsoft , completed the online assessment only to realise that I had uploaded a cover letter with;;
0;0;Arm Your End Users ... - http://www. managedsolution.com/?p=7804 #Defend_Yourself #Email_Security #Microsoft _Tips #Office365 pic.twitter.com/6NQAhj3fWc;;#Defend_Yourself #Email_Security #Microsoft #Office365
0;0;Video: Parature, from Microsoft – Support Ticketing (Case Management) and Business Logic Set Up https:// goo.gl/NXt7hu;;
0;0;Arm Your End Users ... - http://www. managedsolution.com/?p=7804 #Defend_Yourself #Email_Security #Microsoft _Tips #Office365 pic.twitter.com/lqSlnkgHPp;;#Defend_Yourself #Email_Security #Microsoft #Office365
0;0;Microsoft is finally cleaning up Windows 10: A hands-on preview https://www. yahoo.com/tech/microsoft -finally-cleaning-windows-10-195057029.html …;;
0;0;Microsoft sues the U.S. over privacy http:// bit.ly/1XVRYEA;;
0;0;Microsoft starts handing out FREE Windows 10 smartphones - http:// Express.co.uk http:// dlvr.it/L8z4Ly pic.twitter.com/tsx4zdbdhx;;
0;0;Glad to see Microsoft continuing to support this program and add games regularly. https:// twitter.com/gamespot/statu s/725110164479684609 …;;
0;0;Microsoft partners with Narrative Science to bring natural language narratives in Power BI http:// goo.gl/aY48xt;;
0;0;@DRUDGE_REPORT Google has a slew of anti-trust issues if taken to task. Remember when @Microsoft was hit 4 simply having IE on the desktop?;@DRUDGE_REPORT @Microsoft;
0;0;#Microsoft has officially begun the Windows 10 Anniversary Update Bug Bash. Read more: http:// owler.us/aaGtpo $ MSFT;;#Microsoft
0;0;Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making http:// bit.ly/1qRI0cJ;;
3;1;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with it http:// read.bi/234EJTA;;
0;0;http:// phonearena.com : Microsoft remains committed to Windows 10 Mobile, next-gen devices... http:// bit.ly/241azX9 Tell your friends!;;
0;0;Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making http:// bit.ly/241aAua #marshmallowmag;;#marshmallowmag
1;3;me: is in line to buy merch me: his merch is so fucking ugly oh my god it looks a 4th grader learning how to use microsoft word designed it;;
0;0;Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making: Microsoft is ... http:// bit.ly/1qRHYBw;;
0;0;#AndroidChatroom Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making http:// goo.gl/sTzi1j;;#AndroidChatroom
0;0;@ClTUNK Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making http:// bit.ly/241azX9 phn;@ClTUNK;
0;0;Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the making: Microsoft is ... http:// bit.ly/241azX9;;
0;0;Program Manager 2 - Microsoft - Humacao Municipio, PR Bachelor’s Degree in Computer Science, Computer... http:// fb.me/7Sntqcrlb;;
0;0;Program Manager 2 – Microsoft – Humacao Municipio, PR http:// empleos.servicepuertorico.com/2016/04/26/pro gram-manager-2-microsoft-humacao-municipio-pr/ …;;
0;0;@Daniel_Rubino @thurrott have you heard anything about Microsoft 's Movies & TV app coming to Android/iOS (hopefully w/ Google Cast)?;@Daniel_Rubino @thurrott;
0;0;Another cringe-worthy, shameful, uneducated, under-researched, not-an-Apple, anti- Microsoft article from @TheAge :-S http://www. theage.com.au/technology/mob iles/microsoft-should-stop-making-phones-20160425-goejvl.html …;@TheAge;
0;0;Microsoft Sway for iOS updated with support for multiple accounts http:// goo.gl/uz69jz;;
0;0;Microsoft launches Surface Pro 4 in Saudi Arabia : Full Specs and Features cc @Microsoft _Saudi http:// goo.gl/TVa4yM via @shaanhaider;@Microsoft @shaanhaider;
0;1;Get ready to shed a tear. "Here's the Story Behind the Moving Xbox Video Microsoft Had No Hand in Creating". http:// adweek.it/1XUK2Uh;;
0;0;Fitbit notification support is coming as Microsoft promise to enable GATT Server profile http:// goo.gl/EdTu9U;;
0;0;Heres whats new in Windows 10 Insider Preview build 14332: Barely a business day has passed since Microsoft ... http:// bit.ly/1pDi2ZB;;
0;0;Microsoft pushes out Windows 10 Insider build 14332 for PCs heres whats fixed: Once again, the Windows team... http:// bit.ly/1pDi3fS;;
0;0;Download Aplikasi Kartu Pelajar dan NISN dilengkapi Font Barcode dengan Microsoft Excel http:// fb.me/2rxtMEMat;;
0;1;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7627153;;#phishing #Microsoft
0;0;Download Aplikasi Kartu Pelajar dan NISN dilengkapi Font Barcode dengan Microsoft Excel http:// fb.me/4TZAaYoMp;;
0;0;@EmperorLemon it's not bad tho, people hate on it only because it's popular to hate on anything new Microsoft comes out with.;@EmperorLemon;
0;0;Download Aplikasi Kartu Pelajar dan NISN dilengkapi Font Barcode dengan Microsoft Excel http:// fb.me/Y3BROJzd;;
0;1;Microsoft Announces All New Type... http:// bit.ly/1UcTKzb #Microsoft #SurfacePro #SurfacePro3 #SurfacePro4 #Trackpad #UpgradeYourWorld;;#Microsoft #SurfacePro #SurfacePro3 #SurfacePro4 #Trackpad #UpgradeYourWorld
1;0;Microsoft Exec: Linux Patent Licensing Becoming 'Less Relevant' As We Embrace Open Source Partnerships http:// dld.bz/e3Dmd;;
7;7;Google Pushes Back Against Microsoft 's #Android Success http:// buff.ly/1QyLwxq pic.twitter.com/ur5gX1tGPR;;#Android
0;0;Windows Insider Build 14332 is now available for PCs and Mobile.: Microsoft today rolled out Windows 10 I... http:// bit.ly/234EGHp;;
0;1;Windows 10 IoT Core now available commercially -... http:// bit.ly/1YM2Zb1 #Microsoft #Windows #WINDOWS10 #Windows10IoT #Windows10IoTCore;;#Microsoft #Windows #WINDOWS10 #Windows10IoT #Windows10IoTCore
0;1;#Microsoft remains committed to Windows 10 Mobile, next-gen devices are currently in the ma... Read more: http:// owler.us/aaGtb5 $ MSFT;;#Microsoft
0;1;Windows 10 Build 10568 screenshots leaked (updated) -... http:// bit.ly/1OuPXPC #Build10568 #Microsoft #WINDOWS10 #Windows10Build10568;;#Build10568 #Microsoft #WINDOWS10 #Windows10Build10568
0;0;Microsoft posts its earnings for Q3 2016 - http:// technutty.xyz/pQjcfg pic.twitter.com/d7raRcGRUa;;
0;1;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7627099;;#phishing #Microsoft
0;0;Xbox One study at Microsoft today and now I'm $150 Amazon gift card richer.;;
0;0;#1: Microsoft Windows 7 Home Premium, Upgrade Edition for XP or Vista users (PC DVD), 1 User http:// amzn.to/1rgpMC2;;#1
0;0;besthyiptoinves: Microsoft Access 2010 Step: http://www. amazon.com/gp/product/073 5626928/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=0735626928&linkCode=as2&tag=hardwaresoftw-20 … 1ClickCassandraCluster? http:// hwswworld.com/index.php?rout e=product/product&path=135&product_id=41 … @CloudCnC;@CloudCnC;
1;4;#pioneers_ microsoft كنا جايين مشان البيتيفور بس بصراحة طلعت دكتور ....معلومات قيمة وتحفيز ورفع معنوية ....حسيت انو النا قيمة;;#pioneers_
0;0;@MinjusticiaCo No sirve su pagina Web para PQR @infopresidencia @colegaba @CConstitucional @jusliberti @Microsoft pic.twitter.com/YA0YqXEezw;@MinjusticiaCo @infopresidencia @colegaba @CConstitucional @jusliberti @Microsoft;
3;3;Apple Vs. Microsoft ? ¡Tenemos ganador! --------> http:// eonli.ne/1NMnP50;;
0;1;*sigh* once again Microsoft is ahead of the curve but drops the ball only for another company to swoop in.... http:// fb.me/3yCV1o4A4;;
0;0;It's NFL Draft week. Get in on the discussion! C:\Users\danielleprice\AppData\Local\ Microsoft \Windows\Temporary Internet Files\Content.Outl…;;
0;1;No deja de ser #Microsoft https:// twitter.com/cthue/status/7 25105412995973120 …;;#Microsoft
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with it: YouTub... http:// bit.ly/1pDhQcO;;
0;0;Windows 10 Build 14332 ist da: Microsoft ruft zur großen Fehlersuche: Microsoft hat soeben - pünktlich um... http:// bit.ly/1Sz4vKH;;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with it: YouTub... http:// bit.ly/1pDhQcO;;
0;0;@_jlhairston , I'm amazed that Microsoft released the best iOS keyboard. Haha.;@_jlhairston;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to d... http:// bit.ly/1pDhQcO @businessinsider;@businessinsider;
0;0;@orthoprotestant @Microsoft it looks nice! Please bring to @Android;@orthoprotestant @Microsoft @Android;
0;0;【オススメ記事】: Microsoft Office MobileがiPhone/iPadで無料利用可能に - ... http://www. hirok-k.com/blog/956.html;;
0;0;#business There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with ... http:// bit.ly/1pDhQcO;;#business
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do... http:// bit.ly/1pDhQcO #business #news;;#business #news
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with it: YouTub... http:// bit.ly/1pDhP8v;;
0;1;Microsoft gibt Blick auf Projekt „Madeira“ frei - http://www. cloudcomputing-insider.de/microsoft-gibt -blick-auf-projekt-madeira-frei-a-530359/ … #cloud;;#cloud
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with it: YouTub... http:// bit.ly/1pDhQcO;;
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with it: YouTub... http:// bit.ly/1pDhQcO;;
0;0;Microsoft 、｢Windows 10｣と｢Windows 10 Mobile｣の最新のプレビュー版（build 14332）をリリース http:// dlvr.it/L8z1pL;;
0;0;Microsoft Makes Yammer 'External Groups' Live http:// bit.ly/1rgpJGn;;
0;0;Endpoint Zone Episode 13: Microsoft Earnings, Skype for Business with MAM, Cloud App Protection #solution http:// dragplus.com/post/id/348047 36 …;;#solution
0;0;There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to do with it http:// bit.ly/1SNShmQ;;
0;0;@dasjoshua @Microsoft wtf how do you even type? what?!;@dasjoshua @Microsoft;
0;0;From Entrepreneur There's a fabulous commercial for Xbox going viral on YouTube and Microsoft had nothing to ... http:// bit.ly/1pDhQcO;;
0;0;@stephenquin58 @Microsoft don't worry, fire sales will come to the UK;@stephenquin58 @Microsoft;
0;0;Microsoft presentó innovaciones para desarrolladores en el DevDays http://www. technopatas.com/?p=12583 pic.twitter.com/KGN0LKMdcT;;
0;0;Microsoft presentó innovaciones para desarrolladores en el DevDays http://www. technopatas.com/?p=12583 pic.twitter.com/K5IdYb6YLO;;
0;0;@Microsoft Word Flow is great! And being able to use my daisy picture from @Devsterinator is a bonus pic.twitter.com/fE1dEsQyQ0;@Microsoft @Devsterinator;
1;6;15 pages due in 16 hours and I ain't even opened Microsoft word;;
0;0;Microsoft has officially begun the Windows 10 Anniversary Update Bug Bash http:// goo.gl/ri5271;;
0;1;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7627332;;#phishing #Microsoft
0;1;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7627129;;#phishing #Microsoft
6;2;Microsoft had nothing to do with a super touching ad for Xbox going viral right now http:// read.bi/1QzijCO pic.twitter.com/Qe5qCLij8m;;
1;0;Microsoft had nothing to do with a super touching ad for Xbox going viral right now http:// read.bi/1QzijCO pic.twitter.com/iIjQt1x7oV;;
18;25;Microsoft had nothing to do with a super touching ad for Xbox going viral right now http:// read.bi/1QzijCO pic.twitter.com/YdzBPptM7L;;
0;0;@MSFTEmpresarial Somos diseñadores EXCLUSIVO PLATAFORMA Microsoft API y SEGURIDAD CERTIFICADA, en unos días se envía el PRJ;@MSFTEmpresarial;
0;0;#Skype - Here we go again |" @TheNextWeb : Microsoft brings Skype for Business to the Mac http:// tnw.me/AJGvYNV pic.twitter.com/wWe6oqWfsN ";@TheNextWeb;#Skype
0;1;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7627227;;#phishing #Microsoft
0;1;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7627328;;#phishing #Microsoft
0;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #20604;;#Windows #Microsoft #FC2 # # #20604
0;1;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7627121;;#phishing #Microsoft
0;0;「そろそろ本気出すか…」最近の Microsoft がめっちゃ攻めてる！ - NAVER まとめ http:// matome.naver.jp/odai/214304066 2409430301 …;;
0;0;32%OFF #deal $26.99 Microsoft Xbox 360 Wired Controller for Windows & Xbox http:// amzn.to/1JGsKb4 Retweet #gaming #xbox xbox360 xboxone…;;#deal #gaming #xbox
0;0;#FreeKindleBook [Computers & Technology][Free] 10 Tips in 10 Minutes using Microsoft Outlook 2010 (Tips in ... - http://www. free-kindle-books-4u.com/computers-tech nologyfree-10-tips-in-10-minutes-using-microsoft-outlook-2010-tips-in-minutes-using-windows-7-office-2010-book-6/ …;;#FreeKindleBook
0;0;Microsoft is finally cleaning up Windows 10: A hands-on preview - Mashable http:// dlvr.it/L8z0K9;;
0;0;"「 Microsoft Edge」もFlashコンテンツの自動再生を停止へ、今夏のWindows 10アップデートで実施" http:// internet.watch.impress.co.jp/docs/news/2016 0408_752395.html …;;
0;2;Microsoft Floods Features into Insider Preview Build 14328: After the release of Windows 10 version 1511, Mic... http:// bit.ly/1Sz4bM7;;
