retweets;favorites;text;mentions;hashtags
0;0;Internet Explorer 9 RC - Will you give it a chance?: Microsoft 's Internet Explorer 9 Release Candidate is out. Wi... http://bit.ly/fffBxY;;
0;0;@frmPARRISHw_luv is your Microsoft word set up and can I use your computer to write my paper tonight;@frmPARRISHw_luv;
0;0;#MSFT Lightwave technology, touch, gesture, speak. Is Microsoft cool again? http://bit.ly/f7H5Fp;;#MSFT
0;0;ブログ ソフトウェア - 1位: Microsoft Office Professional 2010　アカデミック 2位:Adobe Dreamwe.. → http://am6.jp/hsA714;;
0;0;The guy dubbing Hasni Mubarak sort of sounded like a Microsoft Sam kind of voice.;;
0;0;Microsoft releases near-final IE9 - Technology - NZ Herald News http:// nzh.tw/10705557 via @nzherald;@nzherald;
0;0;@majornelson Would Microsoft really be doing something different were it in Sony's shoes?;@majornelson;
0;0;Microsoft 's Internet Explorer 9 web browser goes live; http://bbc.in/eXtWQz;;
0;0;http://bit.ly/hEumuA Microsoft lança o app do OneNote para iOS #ad;;#ad
0;0;Microsoft 'personalizes' Bing search results http://bit.ly/h7Drtd #bing;;#bing
0;0;HP claims great relationship with Microsoft , cryptic about WebOS PC plans http://bit.ly/gtObaZ;;
0;0;HP claims great relationship with Microsoft , cryptic about WebOS PC plans: Yesterday, HP unveiled a solid WebOS ... http://bit.ly/f10bKJ;;
0;0;HP claims great relationship with Microsoft , cryptic about WebOS PC plans: Yesterday, HP unveiled a solid WebOS ... http://bit.ly/f10bKJ;;
0;0;#AHPNews : HP claims great relationship with Microsoft , cryptic about WebOS PC plans http://bit.ly/f10bKJ;;#AHPNews
0;0;HP claims great relationship with Microsoft , cryptic about WebOS PC plans http://bit.ly/f10bKJ;;
0;0;HP claims great relationship with Microsoft , cryptic about WebOS PC plans: Yesterday, HP unveiled a solid WebOS ... http://bit.ly/f10bKJ;;
0;0;HP claims great relationship with Microsoft , cryptic about WebOS PC plans: Yesterday, HP unveiled a solid WebOS ... http://bit.ly/f10bKJ;;
0;0;むほほ、相変わらずの全方位展開…が、ありがたいことには違いない。RT @2chpcnews :【ブラウザ】 Microsoft 、Chrome向けH.264動画再生プラグインを発表 http://pcnews.ldblog.jp/archives/51798076.html;@2chpcnews;
0;0;Microsoft tourne sur Mac pendant les conférences : http://bit.ly/gs5M07;;
0;0;Podcast: ARCast.TV: SharePoint Deployment to Microsoft BPOS Cloud http://bit.ly/fgFN2Z;;
0;0;-__- Microsoft ?;;
0;0;Pessoal que ainda usa o Windows XP...o dia dele está contado já...em 2012 a Microsoft não dará mais atualização a ele.. triste neh;;
0;0;Can IE9 stop Microsoft 's steady browser decline?: ActiveX Filtering allows the user to make Internet Explorer op... http://bit.ly/gWld9t;;
0;0;@Wayno119 dnt despair amigo,u can easily make that shizzle on Microsoft word..or buy 1online from india..I hear they look authentic lollll!!;@Wayno119;
0;0;http://rww.to/fX76MF - Nokia- Microsoft partnership expected tomorrow... Good for MSFT for sure.;;
0;0;ブログ パソコン周辺機器 - 1位:マイクロソフト Microsoft Arc Touch mouse　RVF-00006 2位:《在庫あり》林檎派.. → http://am6.jp/fbpdxh;;
0;1;#ie9 microsoft 's ie9 browser ready for prime time and sets the bar higher for other browsers says microsoft http://bbc.in/hlW3H9;;#ie9
0;0;internet explorer 9 .... definitivamente a microsoft não sabe a hora de parar.;;
0;0;#Virus Microsoft Anti-virus software is losing the battle, and the war: And I shake my head at the abortion that... http://bit.ly/dRKmAa;;#Virus
0;0;Microsoft IE9 Release Candidate a Breakthrough? (Internetnews): Share With Friends: | | Top News - IT Stor... http://feedzil.la/f7qFPp;;
0;0;FreedomWonInc. Microsoft Readies New Browser Version With More Privacy Controls: SAN… http://goo.gl/fb/8Eaxy;;
0;0;Preorder Microsoft Office for Mac 2011 Today http://dlvr.it/GHcFW #marketing #design;;#marketing #design
0;0;Preorder Microsoft Office for Mac 2011 Today http://dlvr.it/GHcDR #marketing #design;;#marketing #design
0;0;Si microsoft hubiera inventado…. http:// paraisolinux.com/si-microsoft-h ubiera-inventado/ … vía @sefsinalas ... algo de humor muy geek;@sefsinalas;
1;0;Na minha humilde opinião: é o segundo tiro no pé! // #Nokia pode usar sistema da #Microsoft em seus celulares http://bit.ly/dKLyaM;;#Nokia #Microsoft
0;0;Microsoft XBOX 360 Elite Console 120 GB HD Works Great http://bit.ly/eGdYRs;;
0;0;Microsoft Xbox 360 PRO Console ONLY! 1/22/2010! http://bit.ly/hZklIB;;
0;0;Microsoft Xbox 360 20GB 2 Controllers Kid Bundle 2Games http://bit.ly/dKP8hx;;
0;0;Microsoft Qatar Heralds Release of Microsoft Lync Server 2010 http://bit.ly/hUZK5s;;
0;0;@masamuk2002 必死で気づかなかった。(今や仲の悪い)GoogleのサービスとAppleの端末を Microsoft の開発したプロトコルが取り持つということか。;@masamuk2002;
0;0;IE9 Release Candidate review: will Microsoft 's big browser bet pay off? (Ed Bott/Ed Bott's Microsoft Report Blog) http://j.mp/g4HfaS;;
1;0;Microsoft 's Patch Tuesday breaks VMware clients http://bit.ly/hKVZw1;;
0;0;Microsoft 's Patch Tuesday breaks VMware clients: VMware is telling customers that two Windows 7 security patches... http://bit.ly/hKVZw1;;
0;0;Microsoft 's Patch Tuesday breaks VMware clients: VMware is telling customers that two Windows 7 security patches... http://bit.ly/eMtDHF;;
0;0;Got my flight & hotel to Microsoft Redmond!;;
0;0;Internet Explorer 9 Erster Release Candidate steht seit 18 Uhr zum Download bereit: Version 9 von Microsoft Inte... http://bit.ly/gI4spK;;
0;0;Microsoft excel 2000 for dummies http://lbirgd.uni.cc/6226e;;
1;1;Picked up the Microsoft Arc wireless keyboard for my home PC. I'm a big fan of minimal design. http://twitpic.com/3yfnia;;
0;0;#Nokia to Announce Partnership with #Microsoft and #WP7 @http://look.ac/etPju3 -- #engadget #ac #tech #cnntech #windows #smartphone #;@http;#Nokia #Microsoft #WP7 #engadget #ac #tech #cnntech #windows #smartphone #
0;0;★★★6位 Microsoft Office Home and Business 2010 [楽天]http://a.r10.to/hBHXes [ソフトウェア] #rbooks;;#rbooks
0;0;TechNet-US #News : How Microsoft Provides Security Updates for More than a Billion Systems Worldwide http://short.ie/mrx4k5;;#News
0;0;http://www.rafikee.com/job/34677 - Microsoft Systems Engineer Job in Austin, Texas (TX);;
0;0;ФАС возбудила дело по соглашениям с Microsoft http://j.mp/emdIsy;;
0;0;http://www.rafikee.com/job/34673 - Microsoft Systems Engineer Job in Southfield, Michigan (MI);;
0;0;http://www.rafikee.com/job/34665 - Microsoft Systems Engineer Job in San Diego, California (CA);;
0;0;Make sure and RSVP right away for the Microsoft luncheon at GDC if you've received an invite. It will fill quickly!;;
0;0;Joy of Tech: Nokia/ Microsoft slogan session. http://j.mp/eVHKzc // This is a really good one! haha!;;
0;0;Nokia завершает переговоры о партнерстве с Microsoft http://sy.ly/k2UAe #novosti #news #Russia #ru #habr;;#novosti #news #Russia #ru #habr
0;0;★★★★ #webve #Microsoft Unveils #Internet_Explorer 9 Release Candidate http://j.mp/fBIJ9h #cuatroestrellas;;#webve #Microsoft #Internet_Explorer #cuatroestrellas
0;0;Microsoft Unveils Internet Explorer 9 Release Candidate http://dlvr.it/GHbzR #News #microsoft #SocialMedia;;#News #microsoft #SocialMedia
0;0;#news New Microsoft browser goes live http://j.mp/eUhudp;;#news
