retweets;favorites;text;mentions;hashtags
0;1;"All #Skype users should assume that #Microsoft will use all data transmitted over the service." http:// m.h-online.com/security/news/ item/Skype-with-care-Microsoft-is-reading-everything-you-write-1862870.html?from-classic=1 …;;#Skype #Microsoft
0;2;I miss Clippy the paperclip in Microsoft Word;;
0;0;Gue blm ada modul microsoft tor sama ID nya jdi mau ngambil itu " @ToroArifian7 : kesekolah mau ngapain xel?RT @pironi_axxel Plg dri rs ke";@ToroArifian7 @pironi_axxel;
0;1;Core Solutions of Microsoft Lync Server 2013 Jump Start http:// goo.gl/fb/GTRt4 #virtualization #training;;#virtualization #training
18;5;Bill Gates: “I made Microsoft ” Steve Jobs: “I made Apple” Pattie Mallette: “Nigga please, I made Justin Bieber”.;;
0;1;#Microsoft builds a deep-tech team to attract next-gen developers. Great work in my old MS alma mater, DPE. http://www. zdnet.com/microsoft-buil ds-a-deep-tech-team-to-attract-next-gen-developers-7000015270/ …;;#Microsoft
0;1;The SharePoint 2013 Handbook: An insight by the SharePoint community ~ Microsoft ..what else? http:// bit.ly/13WZdBi;;
0;1;instead of cooking dinner, im on the phone with Microsoft 's BULLSHIT customer service!! agh;;
1;0;今日は Microsoft アップデートの日です。業務上支障をきたす等の場合を除いて、アップデートして頂けると幸い（´・ω・｀）ちなみに、「アップデートをきちんと実施する習慣をつける」ってのは、セキュリティ意識上「ご飯の前にいただきますと言う」ぐらい大事（´・ω・｀）;;
0;4;Just entered a contest to perform with @Weezer at the Microsoft store opening in #PDX #LOL;@Weezer;#PDX #LOL
0;0;Microsoft Excel ? || Cours Microsoft Excel 2013 || darija http:// shar.es/ZbyOk via @sharethis;@sharethis;
0;1;"Windows Keeps Getting Better"? Hrm, Microsoft - that's not really why you are doing an 8.1 release is it now? http:// blogs.windows.com/windows/b/blog gingwindows/archive/2013/05/14/windows-keeps-getting-better.aspx …;;
0;0;Microsoft confirmó la llegada de Windows 8.1 Conocido hasta ahora como Blue, será una actualización que llegará... http:// fb.me/1wg6MXeZZ;;
0;1;MS-DEFCON 2: Don't install any of the current Microsoft Black Tuesday patches, except KB 2847204 for IE 8. http:// bit.ly/9dG0aB;;
0;0;Linux est plus rapide que Windows et c'est un développeur Microsoft qui le dit ! http:// goo.gl/fb/DhS6j;;
0;0;An image from the Office of the Privacy Commissioner and safety tips from Microsoft . Six tips to help you stay... http:// fb.me/81Y6Oa6iF;;
0;0;Microsoft Flight Simulator X Deluxe DVD | Cheapest Flights http:// cheapestflights58.processsailboat.info/microsoft-flig ht-simulator-x-deluxe-dvd-1368573368-muti01 …;;
0;0;#Grevenbroich #Videospiele /-konsolen Microsoft XBox 360 slim 250GB mit KINECT eurozahler Artikelnummer: http://www. kleinanzeigen-landesweit.de/anzeige-753520 .html …;;#Grevenbroich #Videospiele
0;0;Now Hiring: Microsoft Business Intelligence Consultant in Irving, TX http:// bull.hn/l/fe32830786e2 5876c550269ea41bcba8/4 … #job;;#job
0;0;Man bites dog: Microsoft http:// Outlook.com embraces Gmail users http:// gigaom.com/2013/05/14/man -bites-dog-microsoft-outlook-com-embraces-gmail-users/ … via @gigaom #email;@gigaom;#email
0;0;Además cualquiera usar el Photoshop si tenés el magnífico Microsoft Office Picture Manager.;;
0;0;I'm at Microsoft Colombia - @prensamicrosoft (Bogotá D. C., Cundinamarca) w/ 2 others http:// 4sq.com/15L9swX;@prensamicrosoft;
0;0;This site is giving out Microsoft Points, I just got mine, there are 26 left, hurry and get one, http://www. igcore.com /;;
2;0;10年前のMSはこうでした。ちなみにDirectX9.0はまだ生きている。 ◇ MicrosoftがLonghornの3Dユーザーインターフェイスを明らかに～DirectX9 GPUが必須 http:// pc.watch.impress.co.jp/docs/2003/0509 /kaigai01.htm …;;
0;1;Microsoft software - needlessly complicated and overly helpful;;
0;0;@Benwhi I think that's where the " Microsoft Points" and etc. are derived from, but they just don't work that way. Coins are tangible.;@Benwhi;
0;0;#TICs2013 Panel CEOS - Intel, Motorola, Oracle, Microsoft - http:// sdrv.ms/10WAvwd;;#TICs2013
0;0;Just finished Microsoft Office 365 by David Greve, Loryan Strant http:// amzn.to/ZZkg2F;;
0;0;Microsoft 將下一代 Windows「Blue」代號除掉，還是叫 Windows 8.1 踏實一點 http:// chinese.engadget.com/2013/05/14/win dows-blue-details/ …;;
1;1;Windowsに新機能はもういらんから、 Microsoft はUTF-8をデフォルトの文字コードにすることに全力をそそいでほしい。もちろん下位互換性は保ちつつ、啓蒙も含めて。;;
0;0;Entrepreneur: Microsoft Integrates Outlook With Google Chat: Outlook users will now be able to use Google Talk... http:// bit.ly/19puLQL;;
0;0;http:// bit.ly/PwJNzz マイクロソフトのカレンダー、ダウンロードできない microsoft windous XP Home E... http:// bit.ly/SPKi9P;;
0;0;German publisher accuses Microsoft of URL sniffing http:// bit.ly/ZZkcQq Teacup storm or Skype snooping? Is Microsoft “snooping” on Skyp...;;
0;0;Microsoft ... … http://kitch encupboardhinges.wearcostumestore.com/microsoft-madi son-ladies-tote-for-13-3-inch-laptops-orange-trim-guide/ …;;
0;0;Microsoft Upgrades Windows 8 To Windows 8.1 http:// geekchunk.com/news/microsoft -upgrades-windows-8-to-windows-8-1/ …;;
0;0;Microsoft Surface Touch Cover (Black) $74.99 http:// bit.ly/18Jo9iC #ipad #tablet;;#ipad #tablet
