retweets;favorites;text;mentions;hashtags
2;1;Microsoft to acquire cyber security company Hexadite for $100m - report http:// buff.ly/2rT5Q8W pic.twitter.com/v8ipNW6NOq;;
136;28;Microsoft เปิดตัว Surface Pro ใหม่ ราคาเริ่มต้นที่ 27,XXX บาท (ยังไม่รวม Surface Pen โฉมใหม่) https:// droidsans.com/microsoft-anno unces-new-surface-pro/ …;;
0;0;【気になる、記になる…】 Microsoft 、｢Surface Studio｣を6月15日に日本で発売する事を正式に発表 http:// dlvr.it/PDgYwp pic.twitter.com/SZDV7Y2Yn1;;
0;0;I entered a giveaway for a chance to win " Microsoft Word 2016 Keyboard Shortc..." by U. C-Abel Books (.... https:// giveaway.amazon.com/p/63ca00b0c9d4 a500/?ref_=tsm_4_tw_p_tw … #giveaway;;#giveaway
1;14;iPhone dan Android kena bersatu mcm Apple dan Microsoft;;
0;0;Microsoft and Indegene to create new CRM platform for life sciences http:// upflow.co/l/RAMK pic.twitter.com/U8oMK4TulI;;
0;0;Me gustó un video de @YouTube http:// youtu.be/MPIWE8RT_ME?a Surface Pro, lo nuevo de Microsoft;@YouTube;
0;0;【気になる、記になる…】 Microsoft 、｢Surface Studio｣を日本でも6月15日に発売か（UPDATE） http:// dlvr.it/PDgYkn pic.twitter.com/K33zaKd7JQ;;
0;0;【気になる、記になる…】 Microsoft 、新型｢Surface Pro｣を発表 ｰ LTE対応モデルも今秋発売へ http:// dlvr.it/PDgYfw pic.twitter.com/OHH5JeXP4w;;
0;0;10 must-download games coming to Xbox Game Pass: Microsoft has announced the debut lineup of titles available for… https:// goo.gl/pn3mr5 pic.twitter.com/2Xb1vAGaH8;;
0;1;Ericsson y Microsoft se alían para impulsar el Internet de las Cosas http:// dlvr.it/PDgY66 #pymes pic.twitter.com/K2poTAw9p7;;#pymes
0;0;pic.twitter.com/XplT57dG6F http:// FullContentRSS.com convert short rss to FULL CONTENT #RSS ! #HomeBasedBusiness #WorkFromHome | Will Microsoft …;;#RSS #HomeBasedBusiness #WorkFromHome
0;0;#5: Microsoft Office Professional Plus2013日本語版　新規インストール版 http:// dlvr.it/PDgYBy #iphonejp #applejp;;#5 #iphonejp #applejp
0;2;“ Microsoft のちょまどさんがpull requestは無視する一方でDMの送信者には感謝する,が最終的にはmergeされた (2ページ目) - Togetterまとめ” http:// htn.to/HKV21V;;
1;1;I'm running an ad blocker on both Google Chrome and Microsoft Edge and I have no issues at all on any of your pages @RymanStationery #SBS;@RymanStationery;#SBS
0;0;Microsoft has announced the debut lineup of titles available for Xbox Game Pass — a Netflix-style subscription pro… http:// ift.tt/2qYfEkv pic.twitter.com/bHq3OWvYV4;;
0;0;Microsoft lanza una pulsera que contrarresta el Parkinson http://www. solonoticias.com/2017/05/24/mic rosoft-lanza-una-pulsera-contrarresta-parkinson/ …;;
0;0;Microsoft Surface Pro (2017) First Look http:// fb.me/1l717K6jv;;
0;0;Microsoft brings Windows 10 to China (without its encryption) https:// goo.gl/e3Ruis pic.twitter.com/ciONgPrnY3;;
0;0;#Microsoft brings Windows 10 to China (without its encryption). Read more: http:// owler.us/acKXSo $ MSFT;;#Microsoft
4;2;. @Microsoft reveals prototype #AugmentedReality glasses that don't look wacky. #ARforall http:// buff.ly/2qhPd5u pic.twitter.com/e6TQGgoP7c;@Microsoft;#AugmentedReality #ARforall
0;0;Microsoft didn't create their original operating system, MS-DOS. They licensed an OS called 86-DOS;;
0;0;Microsoft uses open-source software to create Windows - ZDNet http:// dlvr.it/PDgXRd;;
0;0;...without the special FS-driver that Microsoft had to create to deal with such amount of files.;;
0;1;I liked a @YouTube video http:// youtu.be/511KN-lOywM?a Microsoft Reveals Xbox Scorpio's Future! Huge Exclusive Games, New IP And More!;@YouTube;
0;0;平行輸入品 の Microsoft Office Professional 2013 (PC1台/1ライセンス) プロダクトキー付 を Amazon でチェック！￥ 7,200 通常配送無料 http:// amzn.to/2qXHwTL @さんから;@;
0;0;In-Q-Tel, Microsoft , Bain Capital, CNTP Invest in #Frame Cloud-Based App Delivery Platform. Read more: http:// owler.us/acKVMf;;#Frame
0;0;Meet Microsoft ’s New Surface Pro http:// ift.tt/2qW9eQT;;
0;0;Geared Up: Microsoft 's new Surface Pro explained, and Nintendo takes a summer road trip - GeekWire http:// dlvr.it/PDgX6R pic.twitter.com/FJ3qUT4sfc;;
0;0;Microsoft to buy cyber security firm Hexadite for $100 million: report http:// reut.rs/2qUZ0k0 via @Reuters;@Reuters;
0;0;Xbox game pass, cuando @Microsoft ya está Bien atorado con la competencia jajajaja;@Microsoft;
0;0;Se isso foi uma referência foi de muito mal gosto tô tentando apagada essa situação da Microsoft mente;;
