retweets;favorites;text;mentions;hashtags
0;1;Microsoft 、「TypeScript 0.9」をリリース。発表以来最大のアップデート - 窓の杜 Gunosy News via http:// gunosy.com http:// gunosy.com/g/glTx3;;
0;0;MicroSoft Delays Bug Fixes to Spy on You: http:// youtu.be/3WehEe5HoSI via @youtube;@youtube;
0;0;So what ELSE aren't you telling us, Microsoft ?;;
0;0;Skulls of the Shogun dev on Microsoft Studios: 'Institutionally incompetent': In 2008, Skulls of the Shogun c... http:// aol.it/16QJ69R;;
0;0;Skulls of the Shogun dev on Microsoft Studios: 'Institutionally incompetent' http:// aol.it/15oz6l2;;
0;0;@chibiruri 早くiPadに Microsoft Officeとリネを(￣Д￣)ハァハァ;@chibiruri;
0;0;El Office de Microsoft debuta en el iPhone http:// www-es.appy-geek.com/Web/ArticleMob ile.aspx?regionid=8&articleid=10079558 …;;
0;0;I liked a @YouTube video http:// youtu.be/L1RI4hAc9UU?a Microsoft Reverses DRM Policy, Cliffy-B Responds, and Final Fantasy XV - TGS;@YouTube;
1;0;Riiight...It was all part of the plan. " @CNET Microsoft : We waited until after E3 to reverse the Xbox One DRM policy http:// cnet.co/1awz1S1 ";@CNET;
0;0;EA: Lo de Microsoft no hará que revivamos al Online Pass: Ayer Microsoft soltó la bomba: dará marcha atrás a l... http:// adf.ly/Qquu2;;
0;0;EA: Lo de Microsoft no hará que revivamos al Online Pass: Ayer Microsoft soltó la bomba: dará marcha atrás a l... http:// adf.ly/Qquu2;;
0;0;How about the Microsoft change on heart? Is it pressure from Sony, or is it as they say gamer discontent?... http:// fb.me/1AaziKRJ6;;
0;0;EA: Lo de Microsoft no hará que revivamos al Online Pass: Ayer Microsoft soltó la bomba: dará marcha atrás a l... http:// adf.ly/Qquu2;;
0;0;EA: Lo de Microsoft no hará que revivamos al Online Pass: Ayer Microsoft soltó la bomba: dará marcha atrás a l... http:// adf.ly/Qquu2;;
0;0;Microsoft assouplit les contraintes de sa Xbox One: Microsoft a fait marche… http:// goo.gl/fb/mXUmd #strategies;;#strategies
0;1;Anyone shocked by Microsoft ... #PS4 still winning. http:// instagram.com/p/azM8XOg40v/;;#PS4
0;0;I liked a @YouTube video from @nadygames http:// youtu.be/GyEbJCGtVFk?a BOMBA! Microsoft da meia volta!;@YouTube @nadygames;
0;0;Ahora cacho porqué Microsoft lo ha pasado tan mal luego del anuncio de Xbox One XD pic.twitter.com/65fLwRVVjQ;;
0;0;Et que, de mon point de vue, maintenant que Microsoft a enlevé sa co obligatoire, les 2 consoles se valent et en sont au même point;;
0;0;Internacional: tras recibir quejas sobre la nueva consola "X-box one" Microsoft ah decidido dar "marcha atras" y cambiar políticas;;
0;0;I unlocked the Jack of All Trades achievement in Microsoft Solitaire Collection! http:// raptr.com/DJ201?type=tw_ gotachievement …;;
0;0;Xbox One : Microsoft plie face aux protestations http:// bit.ly/16QCo3L;;
0;0;Microsoft considered opening online marketplace to compete with Amazon, says WSJ http://www. theverge.com/microsoft/2013 /6/20/4448916/microsoft-cancelled-amazon-competitor …;;
0;0;I liked a @YouTube video from @redmptnunleashd http:// youtu.be/5yC8FbgGnd0?a Microsoft Xbox Executive Don Mattrick Response to PS4 Xbox One;@YouTube @redmptnunleashd;
0;2;Who loves @Microsoft @Office OneNote on their @nokia #Lumia 920 @windowsphone .....This guy!!! :-);@Microsoft @Office @nokia @windowsphone;#Lumia
0;0;@chaddukes @RRODRadio @funnydanny the tomfoolery of Microsoft . But I'm sure that's a given.;@chaddukes @RRODRadio @funnydanny;
0;1;Xbox One just pulled an Xbox 180 and I wonder how PS4 feels about that! #XboxOne #Microsoft;;#XboxOne #Microsoft
0;0;The long road from Code Red to Microsoft 's bug bounty http:// adf.ly/Qqui7;;
1;2;You know what Microsoft needs to focus on now? http:// youtu.be/KMU0tzLwhbE;;
0;3;Microsoft gives away collection of free eBooks #learning #free http:// blogs.msdn.com/b/mssmallbiz/a rchive/2013/06/18/huge-collection-of-free-microsoft-ebooks-for-you-including-office-office-365-sharepoint-sql-server-system-center-visual-studio-web-development-windows-windows-azure-and-windows-server.aspx …;;#learning #free
0;0;もう Microsoft 日本法人は携帯キャリア事業も始めたらどうなんですかね。 で、自社からWindowsPhoneをですね…;;
0;0;Microsoft avrebbe voluto acquisire Nokia http:// it.appy-geek.com/Web/ArticleWeb .aspx?regionid=6&articleid=10244258 … via @Appy_Geek;@Appy_Geek;
0;0;Microsoft turns to Vine iOS app for entertaining Internet Explorer ads http:// buff.ly/11Pi3X9 This is great. So Silly.;;
0;0;Me gustó un video de @YouTube de @duxativa http:// youtu.be/jJiBGB4l4WA?a XBOX ONE Microsoft podria cambiar su politica y restricciones;@YouTube @duxativa;
0;0;@killzone Halo fanboy here, switching over to PS4 because I don't trust @Microsoft anymore. Hoping Killzone will be my new Halo!!;@killzone @Microsoft;
0;1;#cloud #Microsoft #respect #technology Larry Ellison Hints At New Partnerships wiv Salesforce Microsoft & NetSuite Comin Next Week (ORCL);;#cloud #Microsoft #respect #technology
0;0;Microsoft muda posição sobre Xbox One http:// j.mp/10BKI7S;;
0;0;Microsoft muda posição sobre Xbox One http:// j.mp/10BKFsU;;
0;0;Now since Microsoft changed the policies for the Xbox One time to persuade my mom to pre-order the damn thing again and to cancel the PS4;;
1;0;Microsoft gives away collection of free eBooks - bookworms rejoice http://www. wpcentral.com/microsoft-give s-away-collection-free-ebooks-bookworms-rejoice … via @wpcentral #free #ebooks;@wpcentral;#free #ebooks
1;0;@willbaker55 maybe if we give Instagram enough crap for this they'll pull a Microsoft , say sorry, and take it back.;@willbaker55;
0;0;Me gustó un video de @YouTube de @coresublime http:// youtu.be/b3b8nolhz4Q?a [OPINIÓN] Xbox One , Microsoft y su bajada de pantalones;@YouTube @coresublime;
0;0;Having Microsoft Word would make life a whole lot easier right now >:(;;
0;0;@RacingFreak anybody because microsoft would have the market held to ransom drip feeding shitty deals on shitty games that nobody wants;@RacingFreak;
0;0;Ya la PS4 se fue al piso en pre ventas, xbox toma la delantera por millones de consolas en pre ventas, buena estrategia de microsoft;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/sE8C62_NKw4?a - No es suficiente, Microsoft ).;@YouTube;
0;0;Microsoft backtracks on controversial Xbox One policies around game sharing and forced internet connection http://www. 3news.co.nz/Microsoft-back tracks-on-controversial-Xbox-One-policies/tabid/418/articleID/302110/Default.aspx …;;
0;0;I liked a @YouTube video http:// youtu.be/OYpiQvkfBnU?a Message to Microsoft;@YouTube;
0;0;@XboxChile en serio me harian la persona mas feliz si me regalaran los 1200 puntos microsoft;@XboxChile;
0;0;Con el cambio de políticas de Microsoft por cuál consola optaras ¿Xbox One ó PS4? La pregunta de la semana http:// bit.ly/19WquZD #TecNews;;#TecNews
0;0;Мне понравилось видео "[Tutorial] How to Install and Activation of Microsoft Office 2013 Professional Plus";;
0;0;@saekinanakos ...and were disgraced to live inside these cages we call Microsoft Corporation.;@saekinanakos;
0;0;XBone and Microsoft ... Please don't embarrass yourself again.;;
0;0;No es suficiente, Microsoft : http:// youtu.be/sE8C62_NKw4 vía @youtube;@youtube;
0;0;Microsoft adding collaboration, more Office to Office Web Apps http:// j.mp/16Q5yje;;
0;0;Microsoft adding collaboration, more Office to Office Web Apps http:// bit.ly/181uwj0;;
0;0;Microsoft pudo haberse quedado con la división móvil de Nokia http:// bit.ly/10BKzBD;;
0;0;Microsoft vai liberar games usados e dispensa conexão constante no Xbox One http://www. tecmundo.com.br/xbox-one/41049 -microsoft-vai-liberar-games-usados-e-dispensa-conexao-constante-no-xbox-one.htm … vía @Tec_Mundo;@Tec_Mundo;
0;0;Nu. So was the excess of tweets from delayed reactions to Microsoft ’s cowardice, or people finally realising that one of the PA guys sucks?;;
0;0;Microsoft Reverses DRM On XBox One http:// go.lgic.co/1c1zqtC;;
0;0;Microsoft Reverses DRM On XBox One http:// go.lgic.co/1c1zqtC;;
0;0;Microsoft Reverses DRM On XBox One http:// go.lgic.co/1c1zqtC;;
0;0;Mi è piaciuto un video di @YouTube : http:// youtu.be/k_fCxmf9VnU?a VLog #8 - Microsoft ci ripensa: la mia opinione;@YouTube;#8
0;0;Microsoft se retracta de su política con la conexión permanente de la Xbox One http:// bit.ly/10BKxcT;;
2;3;Microsoft Says It's Scrapped Plans For Ecommerce Site And Denies Claims... - Business Insider http:// goo.gl/fb/jbzXV;;
0;0;Microsoft сняла ограничения для Xbox One http:// news.yandex.ru/yandsearch?cl4 url=hi-tech.mail.ru%2Fnews%2Fmisc%2Fmicrosoft-xbox-one-changes.html … @ PashaMamont;@;
0;1;Still probably go with the #PS4 even though #Microsoft 's nixed their always-online schtick. #Sony 's providing better #indie support ATM.;;#PS4 #Microsoft #Sony #indie
0;0;@mikaelhs nokia akan semakin bangkrut.. Dan akhirnya menjualnya ke microsoft . :)) itu dugaan saya..;@mikaelhs;
0;0;Microsoft Changes Its Mind on Xbox One's Used Games and Always-Online ... http:// goo.gl/gIwCU;;
0;0;If Microsoft were to vanish, who would we hate next? -- From a http:// Slashdot.org post #fortune;;#fortune
0;0;Good on you Microsoft . Good shit. You realized lol ( @YouTube http:// youtu.be/xcXdWRJ-xb4?a );@YouTube;
0;1;Microsoft caved! No checking in every 24 hours and we can borrow and lend games for the Xbox One.;;
0;0;Мне понравилось видео " Microsoft Points Generator - Xbox Live Codes Generator [June 2013]";;
2;0;When I click on twitter links I'm getting ROGUE "SECURITY" SOFTWARE pop-ups claiming to be from Microsoft . They are not! Don't get fooled.;;
0;0;Skype Provided Backdoor Access to the NSA Before Microsoft Takeover [NYT] http:// news.softpedia.com/news/Skype-Pro vided-Backdoor-Access-to-the-NSA-Before-Microsoft-Takeover-NYT-362384.shtml … @softpedia さんから;@softpedia;
1;1;Huge collection of Free Microsoft eBooks for you, http:// blogs.msdn.com/b/mssmallbiz/a rchive/2013/06/18/huge-collection-of-free-microsoft-ebooks-for-you-including-office-office-365-sharepoint-sql-server-system-center-visual-studio-web-development-windows-windows-azure-and-windows-server.aspx …;;
0;0;Microsoft Announces Changes to Xbox One – Internet Connection No Longer Required, No Limits on Games http:// is.gd/jEdozC #Xbox1 #XboxOne;;#Xbox1 #XboxOne
0;0;I'm bla bla to introduce my friend with microsoft 8 #worstcommercialever #on #youtube haha;;#worstcommercialever #on #youtube
0;0;Microsoft Announces Changes to Xbox One – Internet Connection No Longer Required, No Limits on Games http:// is.gd/jEdozC #Xbox1 #XboxOne;;#Xbox1 #XboxOne
0;0;Vedomosti.ru: Microsoft отказалась от Nokia: Корпорация вела серьезные переговоры о покупке бизнеса по выпуску... http:// bit.ly/148nweq;;
0;0;Microsoft absolutely dissing Apple's iPad in their Windows 8 tablet advert. Even got Siri saying "Im sorry, I can only do 1 thing at a time";;
3;3;Segundo ganador de 400 Microsoft Points @_LadyDevilish #CódigosXbox;@_LadyDevilish;#C
0;0;Xbox Live service restored: [UPDATE] Microsoft issued a statement on the outage to GameSpot, explaining "netwo... http:// bit.ly/16QL8XB;;
0;0;Xbox Live service restored: [UPDATE] Microsoft issued a statement on the outage to GameSpot, explaining "netwo... http:// bit.ly/16QL8XC;;
0;0;@Microsoft @Xbox http://www. youtube.com/watch?v=sE8C62 _NKw4 …;@Microsoft @Xbox;
0;0;The Guardian - Xbox One: has Microsoft made the right decision? http:// bit.ly/195UkLY;;
0;0;Fez 2 no llegará a Xbox One, pero puede que aparezca en la PS4: Las políticas restrictivas de Microsoft para l... http:// bit.ly/197J6GC;;
0;0;Microsoft te recompensará si encuentras errores de seguridad en Windows 8.1 http:// ow.ly/mcyvG;;
0;0;Automatic Microsoft IE7 push to all users Microsoft has been working on Internet Explore - http:// ow.ly/m7HOf;;
0;0;Microsoft no comprará Nokia por desacuerdo en el precio, según NYT http:// ow.ly/me2pW;;
0;0;Microsoft Announces Changes to Xbox One – Internet Connection No Longer Required, No Limits on Sharing Games http:// is.gd/jEdozC;;
0;0;Xbox One Console - Day One Edition by Microsoft *Platform:* Xbox One *Release Date: November 27, 2013* B... http:// goo.gl/KmkFv 935;;
2;1;Microsoft pudo haberse quedado con la división móvil de Nokia http:// tinyurl.com/onstjmf;;
0;0;Microsoft pudo haberse quedado con la división móvil de Nokia http:// tinyurl.com/onstjmf;;
0;0;Windows 8.1 could win over detractors: Microsoft recently announced some features of the new user experience i... http:// bit.ly/197J2H0;;
0;0;@XboxChile necesitos microsoft plz #CódigosXbox;@XboxChile;#C
0;0;Uma boa noticia: Finalmente a Empresa Microsoft irá lançar um pacote Office para devices da Apple incluindo... http:// fb.me/F9n4L8BH;;
0;0;Regardless of DRM Kinect monitoring me and Microsoft clearly collecting and selling that data worries me.;;
