retweets;favorites;text;mentions;hashtags
0;0;I liked a @YouTube video from @cheatlikeachamp http:// youtu.be/yuDN4PZXEOw?a Trolled by Microsoft;@YouTube @cheatlikeachamp;
0;0;Search BI Jobs $ Microsoft BI Developers (SSRS, SSIS, SSAS) at Correlation Point (Dallas, TX) http:// bit.ly/yy5RSV;;
0;0;Search BI Jobs $ Microsoft BI Developers (SSRS, SSIS, SSAS) at Correlation Point (Dallas, TX) http:// bit.ly/yy5RSV;;
0;0;@imdashtig es q hay q bajar un complemento, mejor usate Inter Explorer pq ocupamos WMP CORE para transmitir y esa onda es de Microsoft xD;@imdashtig;
0;0;Microsoft Arc Wireless Keyboard - White Guide http:// swissgearrolling.backtoschoolwow.com/microsoft-arc- wireless-keyboard-white-guide/ …;;
0;0;3.5mm Audio Extension AUX Cable (Male to Male) for Microsoft Kin Two (Black): Connect your Microsoft Kin Two to ... http:// amzn.to/Wi0OhO;;
0;0;[Deal] Quarrel (XBLA/Xbox 360) - 200 Microsoft Points (half price) @Sales & Specials+ App http:// dlvr.it/2Jy0g9 #deal;@Sales;#deal
0;0;HotUKdeals : Quarrel (XBLA/Xbox 360) - 200 Microsoft Points (half price) @Sales & Specials+ App: Found by hutc... http:// tinyurl.com/95k32dy;@Sales;
0;0;#Tech Microsoft bringing Google to court along with Motorola http:// goo.gl/RcsN7 #Onlireeks;;#Tech #Onlireeks
0;0;За что люди платят деньги этому недоделанному Microsoft . Этот грёбаный Windows стоит ровно столько, сколько стоит пиратская копия.;;
0;0;I liked a @YouTube video from @cheatlikeachamp http:// youtu.be/yuDN4PZXEOw?a Trolled by Microsoft;@YouTube @cheatlikeachamp;
0;0;Microsoft Changes Its Logo To Mimic Windows 8 http:// is.gd/cmJwCy;;
0;0;Microsoft Adds Google To Motorola Lawsuit Over Android http:// huff.to/TgKAAW;;
0;2;Tell ya girl come put her pussy on my chip tooth. Microsoft cnt afford this chip... Tay Jackson 2 funny;;
2;2;Forza Horizon Review - This Is Xbox: KINECTaku Forza Horizon Review This Is Xbox Microsoft 's greatest racing… http:// goo.gl/fb/2Guw6;;
6;2;Just for fun: is this your #Microsoft store location? http:// twitpic.com/b3wdtc;;#Microsoft
0;0;Chevron targets Google, Yahoo, Microsoft e-mail accounts | Politics and Law - CNET News http:// cnet.co/PsDCgH;;
0;0;Microsoft anuncia embalagens e preços do Windows 8 http:// buff.ly/RGCYIE;;
0;0;http:// bit.ly/iUD8oS Why the fall of 2012 will determine Microsoft ’s fate: Eric Schmidt sure has become fun sinc... http:// bit.ly/QbggXq;;
0;0;Microsoft sets Windows 8 prices, opens for pre-orders http:// lnkd.in/NQE6FK;;
0;0;Via El Informador - Microsoft demandará a Google en caso de patentes en Alemania http:// bit.ly/Qbcb5z;;
0;0;i just finished my whole powerpoint and microsoft closed omg im kms;;
