retweets;favorites;text;mentions;hashtags
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) Complete & Clean http:// ift.tt/1qqXXER pic.twitter.com/kWp8ngvpzn;;
1;1;Entra aquì y conoce lo que Microsoft prepara para la E3 2014 http:// bit.ly/1jdVDaz pic.twitter.com/wS626zg8ng;;
0;0;4 COISAS QUE A MICROSOFT DEVE FAZER PARA VOLTAR A COMPETIR COM O PS4 | P...: http:// youtu.be/011TKysc_pc via @YouTube;@YouTube;
0;0;Microsoft Office Mobile uygulamasinin Android tableti desteklememesi kadar sacma bisey yok;;
0;0;Microsoft colaborará con la PF a prevenir delitos - Pulso ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;0;Gostei de um vídeo @YouTube de @hsogameplays http:// youtu.be/011TKysc_pc?a 4 COISAS QUE A MICROSOFT DEVE FAZER PARA VOLTAR A COMPETIR COM O;@YouTube @hsogameplays;
0;0;Is it me or these two @nokia @Microsoft paid to have their merchandise is all recent movies??;@nokia @Microsoft;
0;0;My Xbox just got the red ring of death. I DIDN'T EVEN KNOW THIS SHIT STILL HAPPENED TO PEOPLE! @Microsoft @Xbox;@Microsoft @Xbox;
0;0;Ooohhhh its not the Av cables. Its either my Xbox or my tv. Imma call Microsoft about it.;;
0;0;Portal 2 xbox 360 game microsoft 100 brand 2011 case manual awesome everyone http:// bit.ly/1mIORSt;;
0;0;Looking for the perfect present for mom? Enter the Microsoft #WindowsChampions Surface 2 #Sweepstakes #Giveaway #momsgifts;;#WindowsChampions #Sweepstakes #Giveaway #momsgifts
0;0;Getting a Proper Total Page Count ( Microsoft Word) http:// wordribbon.tips.net/T005882_Gettin g_a_Proper_Total_Page_Count.html#.U269Pw0adPE.twitter …;;#
0;0;Because of my new impending job, I'm probably going to miss the Microsoft E3 press conference livestream...........dammit.;;
0;0;I just entered to win a Microsoft Surface tablet from http:// BFAds.net ! #OneLuckyMom https:// rafl-fb-tab-app.s3.amazonaws.com/177425587245.h tml?buster=1399716164 … …;;#OneLuckyMom
0;0;Microsoft lanza QuizToWin en Android para poner a prueba ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;0;Microsoft Invision Mark II: The Streets;;
