retweets;favorites;text;mentions;hashtags
0;0;New on http:// xboxoneuk.com Microsoft Reflects on a “Milestone” 2016 for Xbox http:// ift.tt/2hY48Rp #Xbox #XboxOne #Gaming;;#Xbox #XboxOne #Gaming
0;0;Microsoft Reflects on a “Milestone” 2016 for Xbox http://www. xboxoneuk.com/xbox-one/news/ microsoft-reflects-on-a-milestone-2016-for-xbox/ …;;
0;1;9. Now that Microsoft is so big, shouldn't it be called Macrosoft?;;
0;0;Playing the Long Game: Microsoft ’s Cortana Strategy Revealed (Premium) https://www. thurrott.com/windows/window s-10/88259/playing-long-game-microsofts-cortana-strategy-revealed-premium?continue_reading=88259 …;;
0;0;Microsoft Lengkapi Azure dengan #blockchain -as-a-Service #Microsoft #Azure http:// pokermi.link/microsoft-leng kapi-azure-dengan-blockchain-as-a-service …;;#blockchain #Microsoft #Azure
0;0;Microsoft 's crazy hologram goggles are finally coming to stores — here's a first look (MSFT) http:// ift.tt/2iVU4GX;;
0;0;#Microsoft Lengkapi #Azure dengan #Blockchain -as-a-Service https:// goo.gl/fb/X1uw6y;;#Microsoft #Azure #Blockchain
0;0;Microsoft 's crazy hologram goggles are finally coming to stores, but it's not what we expe... http:// blog.lifetimecs.com/microsofts-cra zy-hologram-goggles-are-finally-coming-to-stores-but-its-not-what-we-expected-heres-a-first-look-msft/ … pic.twitter.com/YYfLwXOxNt;;
0;1;【レビュー】正常に機能しなくなった“Windows Update”を修復してくれる Microsoft 公式のツール - 窓の杜 http:// forest.watch.impress.co.jp/docs/review/10 37773.html …;;
0;0;Microsoft ’s crazy hologram goggles are finally coming to stores — here’s a first look http:// goodtoknow.co.in/microsofts-cra zy-hologram-goggles-are-finally-coming-to-stores-heres-a-first-look/ …;;
0;0;Microsoft Surface Pro 5 To Sport UltraHD Made By Pegatron Technologies http:// dlvr.it/N2p9hP Vía @itechPost pic.twitter.com/mq1jdVj8Bk;@itechPost;
0;0;Apple, Facebook, Google, and Microsoft pursue strong security,... http:// dlvr.it/N2p9jt #Google;;#Google
0;2;It's not just about Virtual Reality #VR now it's time to make #Reality Virtual #AR #CES2017 similar to @Microsoft @HoloLens but way cheaper! pic.twitter.com/cTUUXr4BgO;@Microsoft @HoloLens;#VR #Reality #AR #CES2017
0;1;Microsoft Showcasing Autonomous Vehicle Technology at CES 2017 http:// buff.ly/2iIVsNo pic.twitter.com/VB30QsXDEX;;
0;1;My wife has let me bring her Microsoft surface to play (sorry, work) at #iasym17 today/ so far it is very nice.;;#iasym17
