retweets;favorites;text;mentions;hashtags
0;0;Microsoft Office 2010 Security Flaw Reportedly Found - http://tinyurl.com/2cwbtly;;
0;0;Microsoft Releases Data on Windows Zero-Day Attacks - eWeek: Maximum PCMicrosoft Releases Data on Windows Zero-Day... http://bit.ly/9PNeQC;;
0;0;Photo: [SHOWS] Microsoft - San Diego (02) http://tumblr.com/xaack4npf;;
0;0;Support Microsoft MVP, add a #twibbon to your avatar now! - http://twb.ly/41nh2c;;#twibbon
0;0;Microsoft Kin: A (Not So) Fond Farewell - PCWorld http://bit.ly/bULDiE;;
0;0;Wintech: Kin : Microsoft Desiste do Lançamento no Mercado Europeu: Depois de ter lançado há cerca de três meses no... http://bit.ly/bxvzN7;;
0;0;Microsoft Office 2010 Security Flaw Reportedly Found - http://tinyurl.com/2bzyszu;;
0;0;La Tribune fait sa une sur les rates a repetition de #Microsoft , en panne de #storytelling et "qui peine a se reinventer";;#Microsoft #storytelling
0;0;Microsoft intros InstaLoad battery technology, forgoes polarity - http://tinyurl.com/28qsmrr;;
0;0;Celular jovem da Microsoft , que ia "brigar com o iPhone", já morreu... http://ff.im/n2Mdj;;
0;0;CW: Why Windows 8's app store will fail: A leaked slide deck shows that Microsoft plans to launch and app store fo... http://bit.ly/9pUGXd;;
0;0;$21.99: Microsoft 4000 Natural Ergonomic 108-Key USB Multimedia Keyboard (Black/Charcoal Gray): Save $6.00 off the... http://bit.ly/dccPvk;;
0;0;Microsoft mata al Kin http://bit.ly/cRqRl7;;
0;0;……。(;´д｀)　RT: @okapin29 : はやっ！　→ Microsoft 、独自携帯「KIN」の開発終了　発売から2カ月足らずで http://bit.ly/ajC0T4;@okapin29;
0;0;HP Home Server, Atom 1.6GHz / 1GB / 640GB / Microsoft Home Server for $199.99 Shipped - http://uberi.com/0G;;
0;0;Microsoft announces InstaLoad battery technology: never insert a battery the wrong way again http://bit.ly/cqSpdP;;
0;0;@whoaitsjess They will more than likely ban your Ecksbawks rather than ban accounts; Microsoft is cruel like that.;@whoaitsjess;
0;0;Microsoft announces InstaLoad battery technology: never insert a battery the wrong way again http://bit.ly/bN9wwj;;
0;0;Scandinavian geekery win: Microsoft .NET vs Java - Java 4-Ever: http://goo.gl/o1xv;;
0;0;A heartfelt obit for Microsoft 's Kin: http://bit.ly/9PP8RL;;
0;0;DAServer Runtime Components 3.0 SP1 is available: This release adds support for Microsoft Windows Server 2008 R2 a... http://bit.ly/bYbEE1;;
0;0;Senior AX Developer, 40K -72K: Huxley Associates NL: Utrecht --- Als Senior Microsoft AX Developer ga jij een ... http://bit.ly/d2BYfP;;
0;0;Medior AX Developer, 40K -72K: Huxley Associates NL: Utrecht --- Als Medior Microsoft AX Developer ga jij een ... http://bit.ly/dpSYrf;;
0;0;Microsoft Kin: A (Not So) Fond Farewell: Microsoft Kin, a pseudo-smartphone aimed at teenagers, died Wednesday at ... http://bit.ly/cVVJ2i;;
0;0;Junior AX Developer, 40K -72K: Huxley Associates NL: Utrecht --- Als Junior Microsoft AX Developer ga jij een ... http://bit.ly/cd8yp9;;
0;0;Eu quero reinstalar o messenger, mas nao, a merda da Microsoft me fazer reinstalar o Movie Maker, o Gallery, messenger, o toolbar, etc;;
0;0;@karen_luna_JB se hace asi : wikipedia ..ctrl c.... microsoft word.. ctrl v .... LISTO!!!(: hahaha;@karen_luna_JB;
0;0;Photo: [SHOWS] Microsoft - San Diego (01) http://tumblr.com/xaack4imj;;
0;0;RT @tecn: Microsoft sacrifica a Kin por Windows Phone 7 http://goo.gl/V1kK;@tecn;
0;0;Microsoft 's iPhone killer is laid to rest: Only its Xbox gaming console has proved to be a hardware hit. The compa... http://bit.ly/ayv9Uf;;
0;0;Microsoft 's iPhone killer is laid to rest: Only its Xbox gaming console has proved to be a hardware hit. The compa... http://bit.ly/ayv9Uf;;
0;0;"New" Microsoft Security Essentials 1.1.193-problem: So,as we all noticed couple a days ago,new version of MSE is ... http://bit.ly/cwDkSt;;
0;0;Microsoft suspende sus moviles Kin: http://wp.me/pxdfG-Um;;
0;0;Microsoft Natural Keyboard with IntelliType software installed: Windows Logo+I: Opens Mouse Properties dialog box;;
0;0;Microsoft 's mobile biz in freefall: T-Mobile halts Sidekick sales: T-Mobile on Friday will sto... http://bit.ly/adrHz4 http://retwt.me/2USK;;
0;0;@Balphy I ordered it from Microsoft Press Conference. ;);@Balphy;
0;0;Kin's Social Media Success A Mirage: That's the question raised by the demise of Microsoft 's Kin phones less than ... http://bit.ly/9rZtsV;;
0;0;Na manhã de ontem, sábado, 26 de Junho, Demi fez mais um show na loja Microsoft , dessa vez foi na cidade de (cont) http://tl.gd/28g41e;;
