retweets;favorites;text;mentions;hashtags
0;0;Xbox One + Kinect by Microsoft (Nov 22, 2013) $499.99 used $433.00 STARS 3.7 http://www. amazon.com/dp/B00CMQTVUA/ ?tag=satoxic-20 …;;
0;0;E32014 #Quem venceu? Microsoft , Sony ou Nintendo?: http:// youtu.be/iDtjJgXf1GE via @YouTube;@YouTube;#Quem
0;0;Ex-empleado de #Microsoft va a prisión por revelar secretos de la compañía - FayerWayer http://www. fayerwayer.com/2014/06/ex-emp leado-de-microsoft-va-a-prision-por-revelar-secretos-de-la-compania/ …;;#Microsoft
0;0;Me gustó un video de @YouTube de @jordiwild http:// youtu.be/nRAA2i9I89g?a ¿Quién ha ganado de verdad el E3 2014? - ¿ Microsoft , Sony o;@YouTube @jordiwild;
0;0;Microsoft and Google don’t have the best history of getting along. Case in point: Microsoft ’s ‘Scroogled’... http:// fb.me/2wIEn3ppP;;
0;0;5 Things Microsoft 's Smartwatch Needs: Even though it hasn’t been formally announced, Microsoft ’s smar... http:// onforb.es/1qIQDAJ #Forbes;;#Forbes
0;0;@m0unds All said and done you actually want to talk with Microsoft support directly. http:// xbx.lv/gOJWgf ^CQ;@m0unds;
0;0;5 Things Microsoft 's Smartwatch Needs: Even though it hasn’t been formally announced, Microsoft ’s smar... http:// onforb.es/1qIQDAJ #Forbes;;#Forbes
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Microsoft Joins R2 Leader Program To Advance The Responsible Reuse And Recycling Of Used Electronics http:// weeder.org/rLH0Tq2 #tech #gadgets;;#tech #gadgets
0;0;microsoft windows media player с подключаемым модулем vobsub http:// new.madame-i.info/microsoft-wind ows-media-player-s-podklyuchaemym-modulem-vobsub.html …;;
0;1;Top 10 Microsoft Developer Links for Wednesday, June 11, 2014 http:// fb.me/2lIDCTmSe;;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/iDtjJgXf1GE?a E32014 #Quem venceu? Microsoft , Sony ou Nintendo?;@YouTube @guilherme_gamer;#Quem
0;0;Microsoft and Google don’t have the best history of getting along. Case in point: Microsoft ’s ‘Scroogled’... http:// fb.me/2xVWyr514;;
1;0;@EvilAFM hola alex! Emm pregunta loca. ¿En que añose fundo Microsoft ? XD seguro te la sabes.;@EvilAFM;
0;0;Microsoft Refuses U.S. Request To Hand Over Email Stored Abroad http:// swyy.co/SD7vwK #government #microsoft;;#government #microsoft
0;0;#Xboxone Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect): $305.00 (11 Bids)End ... http:// tinyurl.com/oy2wwmy #gaming;;#Xboxone #gaming
0;0;#6: Xbox One: Xbox One by Microsoft Platform: Xbox One (39) Release Date: June 9, 2014 Buy new: $399.00 38 used &... http:// amzn.to/1l9hyoK;;#6
0;0;Need to move to IPv6 highlighted as Microsoft runs out of U.S. address space http:// ow.ly/3lJzDu;;
0;0;@microsoft What's the solution to move settings from a windows 7 machine to windows 8.1 now that easy transfer is broken?;@microsoft;
0;0;Test4pass microsoft interview 70-177 written mulligrubs display questiond 4shared: CPvwzQI http:// dlvr.it/5zcrYP;;
0;0;Proof the Net needs to move to IPv6 IP addresses: Microsoft runs out of U.S. address space http://www. pcworld.com/article/236358 0/need-to-move-to-ipv6-highlighted-as-microsoft-runs-out-of-us-address-space.html#tk.rss_all …;;#tk
0;0;Microsoft dona 15 mdd en licencias al Monte de Piedad: La em... http:// bit.ly/1mTvXCg;;
0;0;Microsoft might bring Cortana to iOS, Android in the future http:// ift.tt/1qcTVio #iphone;;#iphone
0;0;Microsoft Takes A Shot At Google With Updated Terms Of Service: Microsoft and Google don’t have the best histo... http:// binged.it/TUgkDD;;
0;0;Microsoft fights U.S. search warrant for data held overseas http:// wapo.st/1s43SAC via @washingtonpost;@washingtonpost;
0;0;@kmtucker @Skype Oh, there's not room on Twitter for me to say what I feel right now about Microsoft ! I'm not getting 8, 7 is bad enough!;@kmtucker @Skype;
0;0;Me gustó un video de @YouTube http:// youtu.be/1uaOMypr9Po?a Microsoft Surface Pro 3 Launch Event NYC May 20, 2014;@YouTube;
0;0;Microsoft ’s “Surface Watch” will reportedly work with Xbox One and PCs, not just phones http:// flip.it/y6Y1u;;
0;0;Microsoft considering bringing Cortana voice assistant to iOS and Android http:// wp.me/p2J6pu-2CN;;
0;0;#InfoTech #IT Microsoft Windows 'Windows Shell' Handler Local Privilege Escalation Vulnerability: … Microsoft ... http:// goo.gl/YjCzsv;;#InfoTech #IT
0;0;Microsoft overweegt Cortana naar Android en iOS te brengen #newslocker http://www. newslocker.com/nl-nl/nieuws/a pps_&_smartphone/microsoft-overweegt-cortana-naar-android-en-ios-te-brengen/ …;;#newslocker
0;0;Watch this: Microsoft takes you behind the scenes of the E3 2014 Xbox media briefing http:// ift.tt/1liVfZm #windows;;#windows
0;0;Czy potrzebuję Windows 8 Pro? http:// bit.ly/1p3mkUi #microsoft #windows #windows8 #windows8pro;;#microsoft #windows #windows8 #windows8pro
