retweets;favorites;text;mentions;hashtags
0;0;クラウディアもななみも踊る Windows 8 Metroアプリ開発への誘い: 24日と25日に開催された開発者向けイベント『 Microsoft Windows Developer Days』の基調講演で度肝を抜いたのが、突... http:// bit.ly/K2XgeG;;
1;0;RT @dreamboxnews Kaspersky: Apple liegt in puncto Sicherheit 10 Jahre hinter Microsoft : hier Weiterlesen.... http:/... (cont…;@dreamboxnews;
0;0;I PASS im know a CERTIFIED MICROSOFT OFFICE ACCESS PROGRAMMER *hits dougie*;;
0;1;Yammer's Enterprise Social Software Now Integrates With Microsoft Dynamics CRM http:// twshot.com/5O33;;
0;0;Ubuntu 12.04 LTS strikes Hyper-V first with Microsoft : Cloud before politics, says Canonical There’s a little lo... http:// bit.ly/IsMeKf;;
0;0;"Woodstock", le nouveau service de musique en préparation chez Microsoft http://www. zdnet.fr/actualites/woo dstock-le-nouveau-service-de-musique-en-preparation-chez-microsoft-39771191.htm … via @zdnetfr;@zdnetfr;
0;0;Ubuntu 12.04 LTS strikes Hyper-V first with Microsoft http:// bit.ly/IsMetO;;
0;0;Ja rompi mi diadema de microsoft , #Pretexto para comprar la nueva #Yaoming;;#Pretexto #Yaoming
0;0;Kaspersky: Mac security is &#39;10 years behind Microsoft &#39;;;#39 #39
0;0;「Appleのセキュリティ対策はMicrosoftより10年遅れ」――KasperskyのCEO http:// dlvr.it/1TxpJJ;;
0;0;Kaspersky claims Apple is '10 years behind Microsoft ' on security http:// j.mp/Iqin5m;;
0;0;Cloud News: Amazon, Accenture, Microsoft , Joyent - see http:// news-discussions.com /;;
0;0;http:// bit.ly/KgqnHg 5 ways Microsoft SkyDrive is better than Google Drive;;
0;0;「Appleのセキュリティ対策はMicrosoftより10年遅れ」――KasperskyのCEO http:// dlvr.it/1TxpCJ #News;;#News
0;0;「Appleのセキュリティ対策はMicrosoftより10年遅れ」――KasperskyのCEO http:// dlvr.it/1Txp73;;
0;0;Premian a estudiante del IPN. Alisa Zhila, ganó el premio anual Microsoft Research Latin America Fellowship Program... http:// bit.ly/Ika4ys;;
1;0;LOL Im at work Jerk! RT @TEEBOW_ : I THINK @NIKKIKELLEY_ BE TWEETING FROM MICROSOFT WORD O_o;@TEEBOW_ @NIKKIKELLEY_;
0;0;"Apple está 10 años detrás de Microsoft en materia de seguridad informática"... http:// fb.me/1hdM9x3tE;;
0;0;Yeah right... Will Microsoft Dump Bing? http://www. pcmag.com/article2/0,281 7,2403637,00.asp … via @pcmag #Microsoft;@pcmag;#Microsoft
0;0;Signature Update #2125: 2 new signatures:HIGHHTTP: Microsoft Exchange OWA XSS and SpoofingHIGHSCAN: Metasploit F... http:// bit.ly/JHMDzc;;#2125
