retweets;favorites;text;mentions;hashtags
0;0;Fable Anniversary MULTi2 – x X RIDDICK X x: Entwickler: Microsoft Genre: RPG USK: Ab 12 Vorschau: YouTube Größ... http:// bit.ly/1sMP08f;;
0;0;@RICAprousAcid Ricahbebe. Paggawa ko sa science. Please! Wala kasing microsoft word sa library kahapon eh. Okay lang?;@RICAprousAcid;
1;0;Top story: Hey Microsoft , Acquiring A Hit Game Like Minecraft Is Stupid | Tec… http:// shrd.by/eQaQ08 , see more http:// shrd.by/p3QMWN;;
0;0;TheNextWeb ▸ Windows Phone is great, but requires you go all-in on Microsoft http:// tnw.co/1oIv80E TNW #social #media;;#social #media
0;0;[Repost from PB]: Microsoft To Return The Start Menu In Windows 9 | See Leaked Screenshot http:// tinyurl.com/po9t84n;;
0;0;Can't possibly imagine what Microsoft could further change about the Windows OS;;
0;0;All set for the premiere of Microsoft 's documentary on the Atari landfill dig. :);;
0;0;Gravesham Borough Council: Business Analyst #SQL Server 2008; Microsoft ; Oracle (Kent, ) http:// bit.ly/1tOUwoR #Jobs #CV #Interview #career;;#SQL #Jobs #CV #Interview #career
0;0;first tweet off my new Microsoft surface :);;
0;0;@Sei_ten_teitoku 知らんさ 調べてみたけどどうも8は最初からMicrosoftアカ取るの前提みたいな感じっぽいからそれ思いだすしかないんじゃない？;@Sei_ten_teitoku;
0;0;Surface 2 here I come!! (@Microsoft Store) on #Yelp http://www. yelp.com/biz/microsoft- store-san-diego?pt=check_in&ref=twitter&v=4b …;@Microsoft;#Yelp
0;0;@arthur_crozier Si Microsoft achete Mojang, je bute ton père;@arthur_crozier;
0;0;Merchant data processor ward-memorization approval apprenticeship courses on good terms microsoft mcse motto mc...;;
0;0;-Natalia, ¿supiste que Microsoft compró Skype por 8.5 billones de dólares? -Qué bobos, si lo podían descargar gratis de Internet!;;
0;0;Me ha gustado un vídeo de @YouTube de @djprieto_y_neta ( http:// youtu.be/Rpra_P820YU?a - NOTICION || Microsoft ya habría adquirido a los;@YouTube @djprieto_y_neta;
0;0;Minecraft creator sells game to Microsoft : http:// bit.ly/1sMOEyd #Android;;#Android
0;0;Test4pass microsoft mental test 70-270 oral sulks questions answers: MBUnlO;;
0;1;. @PNF4LYFE I like Microsoft because I grew up on Win95 and XP. I don't like everything they do, but I enjoy seeing the company be active.;@PNF4LYFE;
0;0;Η αιώνια μάχη της Apple με τη Microsoft http:// fb.me/3TkluMbjy;;
0;0;Microsoft : 14 new OEMs and 22 new devices have joined Windows Phone since February http:// bit.ly/1tEpJLa;;
0;0;Microsoft покупает разработчика культовой игры «Minecraft» Эксперт в области игровой индустрии Илья Янович заявил &quot;Газете.Ru&quot;, чт;;
2;1;As a Microsoft Student Partner (MSP), the opportunities available to you are endless. Learn more about it http:// soch.us/4CQr-Ed0o #YouthSpark;;#YouthSpark
0;2;Hey Microsoft , Acquiring A Hit Game Like Minecraft Is Stupid via TechCrunch #startups http:// feedproxy.google.com/~r/techcrunch/ startups/~3/gLZskNvmhRg/ …;;#startups
