retweets;favorites;text;mentions;hashtags
0;0;Windows PCで使えるiWork for iCloudの実用性が高ければ Microsoft Officeを捨てられるね。;;
0;0;MacPlus : Microsoft : 200 millions pour des brevets prêt à porter http:// i.trackr.fr/article-macplu s-microsoft-200-millions-pour-des-brevets-pret-a-porter …;;
0;0;I need Microsoft word !!!!;;
0;1;Step 1 of #hfboston @hackfithq. #sweat Hack.Sweat.Launch @Microsoft Advertising NERD 1CC http:// instagram.com/p/egGMk9Kvnv/;@hackfithq @Microsoft;#hfboston #sweat
0;0;Microsoft : Pasado, presente y futuro (Con videos) http:// m.mynews.ly/!gH.yrQm;;
0;1;@Microsoft i have no windows desktop background because i'm using Debian.;@Microsoft;
0;0;Either you Sony or Microsoft . I Never really messed with the Playstations;;
0;0;@XboxColombia participando por puntos microsoft y mi perfil de juego sanke.black23 en #AmigosXbox;@XboxColombia;#AmigosXbox
1;0;Ballmer: "Mobile devices. We have almost no share": Speaking at Microsoft 's financial analysts meeting today, ... http:// bit.ly/15drBhE;;
0;0;@AllDayySteve * Microsoft;@AllDayySteve;
0;0;На встрече финансовых аналитиков Стив Балмер, (всё ещё) исполнительный директор Microsoft , очень реалистично... http:// dlvr.it/40klrx;;
0;0;Microsoft не рекомендует ставить Xbox One вертикально;;
0;0;Microsoft : Comienza la entrafa de Windows 8.1 RTM a OEMs - #appbb http:// t.appbb.co/15elVDJ;;#appbb
0;0;Microsoft 's Surface 2 launch: What to expect http://www. zdnet.com/microsofts-sur face-2-launch-what-to-expect-7000020947/ … excited to see just how much i still can't afford a surface #wishlist;;#wishlist
1;0;“ @RWW : Does Google have a search monopoly, or is Microsoft in denial that no one prefers Bing? http:// w.readwrite.com/19lfgtZ ” LOL;@RWW;
0;0;Surface vs. iPad: Microsoft 's Getting Rusty Stealing from Apple - http:// newobovsem.com/surface-vs-ipa d-microsoft-s-getting-rusty-stealing-from-apple/ … pic.twitter.com/cNcW7LDnSZ;;
0;0;Microsoft CEO Ballmer bids emotional farewell to Wall Street http:// us.top99news.com/?p=653796;;
0;0;Before Ratliff's election he made $0 - $49k from Microsoft . After election, Ratliff's Microsoft income rose to $50k - $100k. #txed #txlege;;#txed #txlege
0;0;Microsoft объявила о кибератаке http://www. astrawell.ru/?p=3512;;
