retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's upcoming wearable will allegedly be priced the same as Samsung Gear - http://www. wpcentral.com/microsofts-upc oming-wearable-will-allegedly-be-priced-same-samsung-gear … Very Nice;;
0;0;Microsoft ’s smartwatch is reportedly a fitness band with smartphone notifications #technews http:// bit.ly/TPZN3k;;#technews
0;0;@Windows @Microsoft and we proud of it;@Windows @Microsoft;
0;0;Using Microsoft Word Outline View http:// fplus.me/p/7ZoM/53b44d6c;;
0;0;Sony and Microsoft are the new Verizon and Comcast? http:// w1totalk.hubpages.com/hub/Sony-and-M icrosoft-are-the-new-Verizon-and-Comcast …;;
0;0;#whatareappsfor #Microsoft ’s #Smartwatch Will Have 11 Sensors, Works Cross-Platform: Now… http:// goo.gl/fb/nmcrEX;;#whatareappsfor #Microsoft #Smartwatch
0;0;Microsoft implementa un mejor cifrado ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;0;New post: " Microsoft Researcher: I Use An iPhone 'But I Despise The Device'" http:// ift.tt/1lAyBfs;;
0;0;Microsoft wants Visual Studio to be your one-stop cross-platform dev shop - http:// bit.ly/1rZRfTj;;
0;0;JUST ONE REASON WHY #Microsoft #XboxOne IS SUCH A HUGE FAIL. #Priorities pic.twitter.com/FLmV0IoYfh;;#Microsoft #XboxOne #Priorities
0;0;Microsoft Researcher: I Use An iPhone 'But I Despise The ... http:// recetasnaturales.org/microsoft-rese archer-i-use-an-iphone-but-i-despise-the-device/ … pic.twitter.com/RfU6jIfTUG;;
0;0;Microsoft rolls out Visual Studio 2013 Update 3 RC; Update 4 in development #NewsAd link http:// CyG-NewsAgent.net/NewsAd.php?url =http://bit.ly/1xj6p9h …;;#NewsAd
1;0;Microsoft enters cross-licensing patent agreement with Canon http:// weeder.org/rLH08Vz #tech #gadgets;;#tech #gadgets
0;0;New post: " Microsoft Researcher: I Use An iPhone 'But I Despise The Device'" http:// ift.tt/1lAyBfs;;
0;0;Microsoft busca voluntarios para Office de Android. Los participantes pueden probar la versión Beta para tabletas... http:// bit.ly/1mVd7yU;;
0;1;Xbox Juan @Microsoft pic.twitter.com/2cYNmxqWNp;@Microsoft;
0;0;Microsoft Presses Ahead With Office For Android http:// techcrunch.com/2014/07/02/mic rosoft-presses-ahead-with-office-for-android/?ncid=rss …;;
0;0;Xbox Video – Aplicativo para Windows Phone recebe atualização!: Hoje a Microsoft liberou uma atualização para ... http:// bit.ly/1oajQmk;;
