retweets;favorites;text;mentions;hashtags
4;6;Microsoft 's #HoloLens offers a glimpse at the future of #InteractiveDesign and #AugmentedReality http://www. fastcodesign.com/3054771/hollal ens-emgargoed-9-am-et-12-17 …;;#HoloLens #InteractiveDesign #AugmentedReality
0;0;@DrLindaMD Who knows,few years,go into Walmart and there sits "Windows 15 Central Nervous System Edition" by Microsoft .;@DrLindaMD;
0;0;Microsoft fails Windows Phone fans again by delaying Windows 10 Mobile http:// venturebeat.com/2015/12/20/mic rosoft-fails-windows-phone-fans-again-by-delaying-windows-10-mobile/ … http:// venturebeat.com/2015/12/20/mic rosoft-fails-windows-phone-fans-again-by-delaying-windows-10-mobile/ …;;
0;0;Google y Microsoft enfrentarán multas por mal uso de datos http:// fb.me/1TpT18bpL;;
0;0;Microsoft назначает дату «смерти» Windows 7 и Windows 8;;
0;0;Microsoft launches its most affordable Windows 10 smartphone in India, priced at Rs. 9,399 https://www. particlenews.com/n/01PpHnI7?s=t 8d … pic.twitter.com/5Y7lHwWPdc;;
0;0;Is it terrible that the Microsoft singing outside Apple commercial is just weird to me? Also think "sales stink...might as well sing...";;
0;1;preference round 2 #mac #windows #apple #microsoft;;#mac #windows #apple #microsoft
0;0;Officeスキルでモバイルアプリ開発が可能、 Microsoft 新ツールは本当に簡単？ http:// dlvr.it/D3pV6J;;
0;0;Me ha gustado un vídeo de @YouTube de @djprieto_y_neta ( http:// youtu.be/ZkO3-RNpGqg?a - MICROSOFT : LAS GRANDES BOMBAS ...en la Tienda Xbox;@YouTube @djprieto_y_neta;
0;1;Microsoft : Azure Will Boost Great Xbox One Game Line-Up in 2016: Microsoft has failed to give sales of the Xbo... http:// bit.ly/1YuJweH;;
0;3;. @Azure Backup Even More "Enterprise Grade" with New Features http:// ow.ly/397FSU via @msdynamicsworld #Azure #Microsoft;@Azure @msdynamicsworld;#Azure #Microsoft
0;0;Apple Loop: Multiple iPhone 7 Design Leaks, Tim Cook's $24 Billion NFL Dream, Apple Fights Microsoft http:// ift.tt/1RY0lPn;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ift.tt/1JmLmHs pic.twitter.com/pgkvHzl3tA;;
0;0;GTA V New en ebay: **New** Grand Theft Auto V ( Microsoft Xbox One, 2014) Free Shipping! http:// ift.tt/1TYoO5z pic.twitter.com/sV5TI8Cvjj;;
0;0;New on Ebay Microsoft Xbox One with Kinect 500 GB Black Console WITH 7 GAMES http:// ift.tt/1QCp8sM pic.twitter.com/YCXiV7y0kG;;
0;0;Microsoft 、ビッグデータのスタートアップMetanautixを買収 （TechCrunch）;;
0;0;Microsoft deixa diferenças de lado e prepara surpresa para Apple http://www. adnews.com.br/out-of-home/mi crosoft-deixa-diferencas-de-lado-e-prepara-surpresa-para-apple … via @adnews_com_br;@adnews_com_br;
0;0;Смартфон Microsoft Lumia 535 Dual Sim Orange (~19950 тенге) http:// mur.kz/kazakhstan/589 64-MicrosoftNokia/130413-smartfon_Microsoft_Lumia_535_Dual_Sim_Orange.html … pic.twitter.com/IsXkNFQmJo;;
0;1;Mmmmmm delicious @ictlaurens Straight from the complimentary staff fridge ;) @Microsoft https://www. instagram.com/p/_iGn86CfYO/;@ictlaurens @Microsoft;
0;1;video game lore is generally weird but hey im not questioning any of it. well I'll question microsoft and sony shit, maybe;;
0;0;Apple Loop: Multiple iPhone 7 Design Leaks, Tim Cook's $24 Billion NFL Dream, Apple Fights Microsoft http:// ift.tt/1RY0lPn;;
0;0;Officeスキルでモバイルアプリ開発が可能、 Microsoft 新ツールは本当に簡単？: Microsoft は、IT部門がモバイルアプリを独自に作成できる新ツール「 Microsoft PowerApps」をリリースした。... http:// bit.ly/1m2r3KP;;
3;4;Officeスキルでモバイルアプリ開発が可能、 Microsoft 新ツールは本当に簡単？ http:// bit.ly/1YuJovF #followmejp;;#followmejp
0;0;Microsoft Excelプログラムは自動的にエクセルファイルを定期保存しています。 http:// goo.gl/2zB8CM;;
0;0;Microsoft fails Windows Phone fans again by delaying Windows 10 Mobile - http:// goo.gl/news/4tZcd via http:// news.google.com /;;
1;0;I liked a @YouTube video from @the_crapgamer http:// youtu.be/DKD8SnNru7k?a Let's Push Microsoft To Get Titanfall 2 As An Xbox One Exclusive;@YouTube @the_crapgamer;
0;0;I just entered to win a Microsoft Lumia 640 LTE + 128GB SanDisk microSDXC card via @NeowinFeed ! You can enter here http://www. neowin.net/news/global-gi veaway-win-a-microsoft-lumia-640-lte--a-massive-128gb-sandisk-microsdxc-card …;@NeowinFeed;
0;0;haproxy: WebDAV simply won't work with Microsoft Windows http:// serversquestions.com/sq/questions/v iew/186677 …;;
0;0;Microsoft fails Windows Phone fans again by delaying Windows 10 Mobile http:// venturebeat.com/2015/12/20/mic rosoft-fails-windows-phone-fans-again-by-delaying-windows-10-mobile/ … via @VentureBeat;@VentureBeat;
0;0;Microsoft меняет принцип активации Windows 10;;
0;0;I really enjoy the Microsoft commercial with the singing employees. #holidayspirit;;#holidayspirit
0;0;Microsoft turned its Windows disaster around in less than a year — now it needs to do it… http:// goo.gl/fb/5UEck3;;
