retweets;favorites;text;mentions;hashtags
0;0;Starting Microsoft SQL Server http://www.codersengine.com/tutorials-forum.html?func=view&catid=21&id=263#263 http://bit.ly/b2zG7J;;#263
0;0;Windows 7 battery update: Still no conclusive findings: Microsoft and its PC maker partners are continuing to investiga http://url4.eu/1K9iu;;
0;0;Note to Microsoft : changing a font size in Word shouldn't take 2 min. Ever. Also: AutoFormat, once turned off, should stay that way. #fb;;#fb
0;0;launched Microsoft Excel 2007 in his browser using Startforce web desktop [3:59p] http://xsf.me;;
0;0;What's on Read all 'Xbox Live' posts in Beyond Binary: CNET by Ina Fried Microsoft said on Friday that it plans to... http://bit.ly/cjFkxf;;
0;0;Microsoft poderá ter opção de upgrade gratuito para o Office 2010: Empresa publicou em seu site informação de q.. http://tinyurl.com/ybgk7sm;;
0;0;a Microsoft anunciou hj q a Live vai acabar para quem tem o primeiro xbox, eh sacanagem com as pessoas q ainda n podem ter um 360;;
0;0;Facebook Takes Over Its Own Display Advertising From Microsoft , Keeps Bing For Web Search http://bit.ly/amxRS2;;
0;0;Huddle Takes Top Prize At Microsoft ’s SharePoint SocialFest http://om.ly/eyHm;;
0;0;Microsoft to Drop Linux, Unix Versions of Enterprise Search (PC World) http://nxy.in/1dy6i;;
0;0;RT @cheeky_geeky : Have a great #Gov20LA everyone. Happy my Microsoft and O'Reilly Media colleagues sponsored and are attending!;@cheeky_geeky;#Gov20LA
0;0;apple tablet : Microsoft Under Scrutiny... - http://bit.ly/9sW9Nq - blog.tmcnet.com at this newz;;
3;0;Microsoft poderá ter opção de upgrade gratuito para o Office 2010 http://bit.ly/9RI8Oy;;
0;0;About to leave work and I get the dreaded family-member tech support call: "Can you help me make my Microsoft Publisher website work?" :(;;
0;0;Windows 7 battery update: Still no conclusive findings: Microsoft and its PC maker partners are continuing t... http://tinyurl.com/ybbsdct;;
0;0;Reading - Microsoft to kill Xbox Live support for original Xbox games on ... http://bit.ly/aYOADk;;
