retweets;favorites;text;mentions;hashtags
0;0;IBM, Microsoft point fingers at each other: IBM, Microsoft point fingers at each otherIBM has accused Microsoft ... http://bit.ly/9uS4zv;;
0;0;#SMtech The cadence of Microsoft security patches http://s-a.cc/MaT30 #tech;;#SMtech #tech
0;0;Great sessions on #ASP .NET #MVC with Jon Galloway and #HTML5 Now with Molly Holtzshlag #mix10 #microsoft #app http://tweetphoto.com/14441093;;#ASP #MVC #HTML5 #mix10 #microsoft #app
0;0;See why 320 people hate #microsoft -sharepoint : http://j.mp/2Zj2UW?;;#microsoft
0;0;Microsoft will mit controllerfreier Steuerung gegen Move punkten http://dotweet.de/1s27d;;
0;1;RT @schestowitz Michael Gartenberg’s AstroTurfing for #Microsoft Takes ‘Entelligence’ Tag http://ur1.ca/pqew #shilling #pr;@schestowitz;#Microsoft #shilling #pr
0;0;@fourzerotwo the maps better be 800 Microsoft points. cuz if it's more than that, you suck;@fourzerotwo;
0;0;Free #ebook : Own Your Future: Update Your Skills with Resources and Career Ideas from Microsoft . http://bit.ly/b8gM61;;#ebook
0;0;Correction: Microsoft 's Bing CashBack program works just fine with Google Checkout. It's an easy way to boycott Amazon, and miss nothing.;;
0;0;RT: Microsoft Xbox 360 HDMI 60GB w/ Halo 3 & Gears of War http://bit.ly/9qW4vk;;
0;0;Comprei um Mouse Microsoft , sucesso infinito. Funciona em qualquer superficie, meu antigo só funcionava no mousepad azul...;;
0;0;Microsoft working to patch serious Internet Explorer 6, 7 flaw http://bit.ly/ddoZ9T;;
0;0;Microsoft working to patch serious Internet Explorer 6, 7 flaw: Microsoft Corp. is racing to release a patch for I... http://bit.ly/d5mffF;;
0;0;Microsoft working to patch serious Internet Explorer 6, 7 flaw: Microsoft Corp. is racing to release a patch for I... http://bit.ly/cgOqNK;;
0;0;Microsoft working to patch serious Internet Explorer 6, 7 flaw: Microsoft Corp. is racing to release a patch for I... http://bit.ly/dzJJyV;;
0;0;Review: Microsoft Office 2007 Illustrated: Introductory Premium Video Edition (Illustra http://www.33b.org/0324827083/33;;
0;0;Ven a jugar wii con Ricky jajajajaj RT @gerardosky : Jugando Microsoft Tinker! Wiiiiii;@gerardosky;
0;0;RT @brensin : Just finished XBL indie game Shoot 1UP. Great shmup with an interesting gameplay hook. Well worth the $1 / 80 Microsoft points.;@brensin;
0;0;.: Microsoft working to patch serious Internet Explorer 6, 7 flaw - Afterdawn.com http://bit.ly/9xj8ww;;
0;0;#Microsoft Should be “Sued for Breach of Contract” in #Vista7 http://boycottnovell.com/2010/03/14/invasion-of-privacy-win-7/;;#Microsoft #Vista7
0;0;［BLOG］ Microsoft Virtualization Summit 2010 Report http://bit.ly/9A7zvn;;
0;0;@c4dna " #Microsoft technology"....ROTFLMAO! I LOVE my Macs too!;@c4dna;#Microsoft
0;0;SXSW: Microsoft Surface, Flavors.me, FunMail and HuddleHub – SciTechBlog - CNN.com Blogs: http://goo.gl/o605;;
0;0;Related Mcse Certification Training: microsoft Mcse Certification Training::mcse 2003 Security l.. http://idek.net/194D Sites;;
0;0;Save $6.92 now $33.03: *FREE SHIPPING* Microsoft Natural Keyboard Elite http://saveenergy365.com/p/B0000642RX;;
0;0;non riesco ad entrare nel sito della microsoft http://ff.im/-hvNuY;;
0;0;Microsoft Employees Love Their iPhones: http://bit.ly/bmqGmH;;
