retweets;favorites;text;mentions;hashtags
0;0;Microsoft may focus on business users for the Surface Phone https:// lnkd.in/bzrhrFy;;
0;0;Microsoft is killing the awesome Sunrise Calendar app http:// ift.tt/1kqzONj;;
0;0;Microsoft is killing the awesome Sunrise Calendar app http:// ift.tt/1kqzONj;;
0;0;" Microsoft Slashes OneDrive Storage Allotments" http://www. anandtech.com/show/9759/micr osoft-slashes-onedrive-storage-allotments …;;
11;4;Microsoft 、「OneDrive」の無料容量縮小ヘ　“容量無制限”は終了 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1511/03/news033.html …;;
0;0;Microsoft blames greedy users as it kills unlimited OneDrive https:// lnkd.in/b2gvyWN;;
0;0;ホーム - Yammer - Microsoft https://www. microsoft.com/ja-jp/yammer/d efault.aspx …;;
0;1;@Microsoft is it true that you guy's are going to be doing away with Windows 7 they are popular;@Microsoft;
0;0;FDA clears Microsoft Kinect-enabled physical therapy program from Reflexion Health: San Diego, California-base... http:// bit.ly/1NpPP1H;;
0;0;Microsoft Office 365 has sprinted ahead of Google for Work — here's why http://www. businessinsider.com/why-office-365 -beats-google-apps-2015-11 … pic.twitter.com/3YDHwh4SIc;;
0;0;Those Mojis in Skype are actually mainly just ads? Cripes Microsoft .;;
0;0;What was SO BADLY BROKEN about windows 7 in the eyes of Microsoft that they had to go and fk everything up;;
0;0;Microsoft Office Personal 2013 [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/Cdv7vh ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Professional 2013 アカデミック [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/CdvCM8 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード][Windows版] (PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/CdvDxj ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [パッケージ] (PC3台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/CdvDg0 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/CdvCZV ... #ビジネスソフト #オフィス;;# #
0;0;ひと目でわかる Microsoft Office 365 Solo - Office 2016、Office 2016 for Mac対応版 [ダウンロード] マイクロソフト… http:// dlvr.it/CdvB8x ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/iKChOXeyaM;;
0;0;Microsoft Office Mac Home Student 2016 FamilyPack [ダウンロード][Mac版](PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/CdvCBM ... #ビジネスソフト #オフィス;;# #
0;0;【購入者特典付き(2016/01/31まで)】 Microsoft Office 365 Solo(1年版) [オンラインコード]… http:// dlvr.it/CdvCry ... #ビジネスソフト #オフィス;;# #
0;0;See Inside #Microsoft ’s First-Ever Laptop http:// buff.ly/1H4bE5q http:// buff.ly/1H4bFqa;;#Microsoft
0;0;OneDrive: Microsoft acaba com espaço ilimitado e diminui plano gratuito http:// glo.bo/1RPFXxb;;
0;0;Microsoft Band 2 review: Microsoft fixes the design flaws that made the first Band so .. http:// bit.ly/1PkcMDs pic.twitter.com/JAtvCNhFDs;;
0;0;Microsoft Wireless Multimedia Keyboard, Wireles Laser Mouse 5000 & Receiver 3.1 - Bid Now!… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410609&customid=&lgeo=1&vectorid=229466&item=262117736222&pub=5575041009 … pic.twitter.com/X0RfFFWSgM;;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/tUz0TJSDka;;
0;2;#Microsoft now provides as Standalone Android Emulator and integration with VS15 - http:// urlz.fr/2Dsp #msftimagine #youthspark;;#Microsoft #msftimagine #youthspark
0;0;@kingoscar1738 Microsoft points aren't a thing anymore;@kingoscar1738;
0;1;Me gustó un video de @YouTube de @asiangeeksquad http:// youtu.be/RPu4yYqbkWw?a 1 Hour Cycling with the Microsoft Band 2;@YouTube @asiangeeksquad;
0;0;Microsoft ’s cloud storage offers just got worse – a lot worse http:// flip.it/WtgnS;;
0;0;Microsoft - Give us back our storage http:// buff.ly/1WuRo4h #OneDrive #OneDriveGate;;#OneDrive #OneDriveGate
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/Q8ehdcMta9;;
0;0;How to prevent getting sunburned with the Microsoft Band 2: Long exposure to ultraviolet light can damage you... http:// bit.ly/1HpH5lE;;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/bdQpKv2tcZ;;
0;0;@teddy_jabouille @Florian_Si @flobo09 @GaguSerge @oderrez Les goûts et les couleurs, mais Microsoft me déçoit vraiment depuis peu...;@teddy_jabouille @Florian_Si @flobo09 @GaguSerge @oderrez;
0;0;I liked a @YouTube video from @wowcrendor http:// youtu.be/GFbKN30EBSg?a The Joy of Microsoft Painting with Crendor (Bob Ross Parody);@YouTube @wowcrendor;
0;0;Microsoft drops unlimited OneDrive storage after people use it for unlimited storage http:// arstechnica.com/information-te chnology/2015/11/microsoft-drops-unlimited-onedrive-storage-after-people-use-it-for-unlimited-storage/ …;;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/JL3Iskc3Ng;;
0;0;So, @MSAU, will we be getting the Microsoft Display Dock bundled with the Lumia 950 XL like the UK and Germany? ;) ;) ;);@MSAU;
0;0;Microsoft to Stop Offering Windows 7 and 8.1 in Computers Next Year: According to the "Windows lifecycle fact ... http:// bit.ly/1WxmYZK;;
0;0;Microsoft to Stop Offering Windows 7 and 8.1 in Computers Next Year: According to the "Windows lifecycle fact ... http:// bit.ly/20sp6Xz;;
0;0;I just entered to win a new @Microsoft #SurfaceBook & inspiring NYC getaway with #Everup http:// shr-me.com/share.aspx?pro motionId=5049&shareGuid=ffd0cc8c-7e11-4bcc-b3ac-bd0cdab8f62f …;@Microsoft;#SurfaceBook #Everup
0;0;Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. http:// dlvr.it/Cdv6DP;;
0;0;Microsoft Surface Book Review: So Good, I Might Switch Back to Windows http:// buff.ly/1NrsBGr;;
1;1;Microsoft Declares Death Sentence On Older Windows: One More Year And Say Buh-Bye To New Wi… http:// j.mp/1H4Qlks pic.twitter.com/TuXxXDod9K;;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/iMvjxiVYbv;;
0;0;16934円 Microsoft (マイクロソフト) Surface 3用 Type Cover (ブルー) A7Z-00069 [Surface 3専用... #楽天 http:// hb.afl.rakuten.co.jp/hgc/g00pyd12.5 ce396d1.g00pyd12.5ce3ad7f/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fdtc%2F4549576008721%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fdtc%2Fi%2F10835930%2F … pic.twitter.com/1wOe01gp8Y;;#
0;0;Microsoft is killing the awesome Sunrise Calendar app http:// ift.tt/1kqzONj;;
0;1;Eh, I'm guilty of this excess too (but on another cloud platform). Good thing I'm not using @Microsoft 's @OneDrive . pic.twitter.com/9HiY7jVuny;@Microsoft @OneDrive;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/45vYSQu8CM;;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/2DRqt1g2ld;;
0;0;Alert: Microsoft Admits Windows 10 Automatic Spying Cannot Be Stopped http:// bit.ly/1WtJ1pE;;
1;4;When you go to your taskbar to open Microsoft Word to do your overdue coursework but accidently open Steam pic.twitter.com/Tnrt3pDaPp;;
0;1;Win a Microsoft Band 2 from @GdgtArena http:// gdgtarena.com/win-a-microsof t-band-2-worldwide-giveaway/ …;@GdgtArena;
0;0;“ @ferigan : Microsoft 's OneDrive price hike has wrecked its cloud strategy http:// ift.tt/1H51xNS ”;@ferigan;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/HwWMxtQBx5;;
0;0;Only capitalism can give a man a chance to create the next Microsoft , while still tolerating his douchebag opinions on every other subject!;;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/6ChNnlLbtW;;
0;0;В понедельник Microsoft назовёт 100 X360-игр, которые можно будет запустить на Xbox One http:// bit.ly/1RQlnwQ;;
0;0;#Laptops #Windows7 – PC Makers Won’t Be Allowed to Sell Windows 7 PCs After October 2016 – Microsoft … http:// dlvr.it/Cdv4Zf #WindowsOS;;#Laptops #Windows7 #WindowsOS
0;0;#SurfaceBook #SurfacePro4 – New Surface Book and Surface Pro 4 firmware update… http:// dlvr.it/Cdv6PY #Microsoft pic.twitter.com/zg3Pes36bm;;#SurfaceBook #SurfacePro4 #Microsoft
0;0;#Laptops #Windows7 – PC Makers Won’t Be Allowed to Sell Windows 7 PCs After October 2016 – Microsoft … http:// dlvr.it/Cdv1Gs #WindowsOS;;#Laptops #Windows7 #WindowsOS
0;0;#SurfaceBook #SurfacePro4 – New Surface Book and Surface Pro 4 firmware update… http:// dlvr.it/Cdv6x3 #Microsoft pic.twitter.com/Z4ldnnFFRJ;;#SurfaceBook #SurfacePro4 #Microsoft
0;1;Microsoft Surface Book review: Expensive, but easily one of the best http://www. gizmag.com/microsoft-surf ace-book-review/40181/ … via @gizmag;@gizmag;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/tEDmLXL5aj;;
0;0;do the exact same thing you are bitching about! Guess what, every point you make is voided. Why? Because Microsoft won. They got your money.;;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/8gPJRp7yiE;;
1;0;" Microsoft drops unlimited OneDrive storage after people use it for unlimited storage" http:// ln.is/arstechnica.co m/info/IyObD … #ILuvArsTechnica;;#ILuvArsTechnica
0;1;#SSRS got a facelift! What do you think? #SQLServer #Microsoft https:// twitter.com/idigdata/statu s/661551194519810049 …;;#SSRS #SQLServer #Microsoft
7;3;Microsoft : Give OneDrive users back their storage options - Assine o abaixo-assinado! https://www. change.org/p/microsoft-gi ve-onedrive-users-back-their-storage-options?recruiter=154874965&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @change_br;@change_br;
0;0;Microsoft Discontinues Photosynth's Mobile Apps http:// mobileworld.xyz/index.php/2015 /11/03/microsoft-discontinues-photosynths-mobile-apps/ … pic.twitter.com/UQWZvtGPn9;;
0;0;Microsoft gets stingy with free online storage http:// dlvr.it/Cdv6lJ pic.twitter.com/RbyJa9Ev0h;;
0;0;I just entered to win a new @Microsoft #SurfaceBook & inspiring NYC getaway with #Everup http:// shr-me.com/share.aspx?pro motionId=5049&shareGuid=4ffa6bb3-ec51-49b1-b2a2-194d99c933ec …;@Microsoft;#SurfaceBook #Everup
