retweets;favorites;text;mentions;hashtags
0;0;#Noticias Microsoft presenta nuevos dispositivos Windows en el Computex 2014 http:// bit.ly/1kMIQMS #Actualidad;;#Noticias #Actualidad
0;0;#Noticias Microsoft insinúa la llegada de nuevos dispositivos de la mano de HTC http:// bit.ly/1pIWtob #Actualidad;;#Noticias #Actualidad
0;0;$25 Microsoft Point Giveaway! Ends july 1st!: http:// youtu.be/umDF3BQcUo4?a via @YouTube;@YouTube;
0;0;Mañana a las 18:30 (hora española) empieza el E3 de microsoft , si veo que es una mierda entonces pasaré de verlo hasta las 21:00 para EA;;
0;0;#Noticias Microsoft insinúa la llegada de nuevos dispositivos de la mano de HTC http:// bit.ly/1pIWtob #Actualidad;;#Noticias #Actualidad
0;0;Microsoft sharepoint 2007 полное руководство http:// twjk.tiara-music.ru/torrent-157411 24.html … #полное #sharepoint;;# #sharepoint
0;0;http:// amzn.to/1sygydW #9: Xbox One Wireless Controller Xbox One Wireless Controllerby Microsoft SoftwarePlatf... pic.twitter.com/I8kk1l6MDa;;#9
0;1;Mañana sera un día dedicado a los videojuegos #E3 #Sony #Microsoft #Nintendo #ElectronicArts #Ubisoft;;#E3 #Sony #Microsoft #Nintendo #ElectronicArts #Ubisoft
0;0;Microsoft 70-635 test straight show: uavIZQyzR;;
0;0;@mangapip I see Microsoft more as an OS than a game company.;@mangapip;
0;0;[TechTargetジャパン] 徹底解説：「 Microsoft Office 2013」のライセンス体系、お得で賢い使い方とは？ http:// bit.ly/1qdTb9T;;
0;0;#Noticias Microsoft insinúa la llegada de nuevos dispositivos de la mano de HTC http:// bit.ly/1pIWtob #Actualidad;;#Noticias #Actualidad
0;0;#Noticias Bing cumple 5 años: así ha evolucionado el buscador de Microsoft http:// bit.ly/1kMINka #Actualidad;;#Noticias #Actualidad
0;0;http:// amzn.to/1wCWUSW #8: Microsoft Excel 2013 Key Card (1PC/1User) Microsoft Excel 2013 Key Card (1PC/1User)... pic.twitter.com/kDil73iD11;;#8
5;4;I wanna give a special S/o to my homie @BassieBlue ! Thank you bro for coming out to the Microsoft meet n greet!You the best on them strings!;@BassieBlue;
0;0;@BBYC_GamersClub I'm hoping to see some amazing announcements from Microsoft starting tomorrow! #RoadtoE3 #Day7;@BBYC_GamersClub;#RoadtoE3 #Day7
