retweets;favorites;text;mentions;hashtags
0;0;Microsoft Access or Excel Instructor (River North, Chicago) http://bit.ly/mVpJJH;;
0;0;Is Microsoft really building a social network called Tulalip? : http://bit.ly/qkynKC via @CBSNews;@CBSNews;
0;0;【 Microsoft Visual C++ Runtime Library】エラーが昨晩から直らない(復元してもダメ)。　どなたは経験者様イラッシャイマスカ？　おはようございます。;;
0;0;I've got a new Microsoft Wired Keyboard 600 for my development machine! yeah!;;
0;0;Next Xbox graphics to be on par with Cameron's Avatar?: AMD director reportedly tells OXM that Microsoft 's... http://tinyurl.com/3jjyt4e;;
0;0;Re: Microsoft is the owner of "Sony-Microsoft.com" domain 18/7/2011 21:27:45 http://is.gd/4zKmUr;;
0;0;RT @MrOvaDaTop : RT @BlGSEAN : Microsoft bought Skype for 8.5 billion dollars... Hahahaha, Dummies!!!! They could have downloaded it for free!;@MrOvaDaTop @BlGSEAN;
0;0;Microsoft 's Brad Smith meets with 50 law students as part of ...: Second, we're pursuing more programs that help... http://bit.ly/rfZ7SB;;
0;0;Microsoft 's Brad Smith meets with 50 law students as part of ...: Second, we're pursuing more programs that help... http://bit.ly/oW9UTx;;
0;0;Microsoft 's Brad Smith meets with 50 law students as part of ...: Second, we're pursuing more programs that help... http://bit.ly/oW9UTx;;
0;0;Microsoft 's Brad Smith meets with 50 law students as part of ...: Second, we're pursuing more programs that help... http://bit.ly/rfZ7SB;;
0;0;RT@RebbeccaHalbach2011I wish apple and Microsoft could get along. Then I could watch movies made on a Mac on my xbox. #whiteguyproble ...;@RebbeccaHalbach2011I;#whiteguyproble
0;0;Microsoft Tags Porsche http://tinyurl.com/3ld2ql3;;
0;0;Barrelfish: el sistema operativo Open Source de Microsoft y ETH Zurich http://www. redusers.com/noticias/micro soft-colabora-en-un-sistema-operativo-open-source/ … | vía @redusers;@redusers;
0;0;RT @smwhk : Microsoft releases latest version of its enterprise cloud migration tool http://tnw.co/pegIla #socialmedia;@smwhk;#socialmedia
0;0;Microsoft mostra o Windows 8 em um tablet http://www. tudocelular.com/xn24468;;
0;0;Fujitsu to Release the World's First Windows Phone Mango Smartphone?: Since Microsoft 's Worldwide Partners Confe... http://bit.ly/nay9El;;
0;0;Jaja, buenisimo Apple vs Google vs Microsoft http://www. jesusda.com/blog/index.php ?id=470 …;;
0;0;@alexjuarez28 jajajaja fue en Miami, un evento de Microsoft que cubrió @LuisGyG;@alexjuarez28 @LuisGyG;
0;0;Microsoft Office 2003 Introductory Course: http://amzn.to/jwr6WO;;
0;0;Just bought $50 worth of Microsoft points. Time to buy some DLC;;
0;0;Former C C devs game signed by Microsoft #gamers http://bit.ly/rtWypt;;#gamers
0;0;Microsoft puede acabar con Windows http:// bit.ly/pAferC vía @terrachile;@terrachile;
0;0;Repassei aquele e-mail que a Microsoft está dando dinheiro. Alguém mais quer? RT @ellen_pre: li um e-mail muito bom do @RodrigoRebelo;@ellen_pre @RodrigoRebelo;
0;0;MS Microsoft Azure Cloud Platform Powers EmblemHealth Mobile Apps http://bit.ly/pii5jc;;
0;0;MS Microsoft shows off Avatar Kinect shortly before expected release http://bit.ly/roqOnp;;
0;0;MS Microsoft Staffing Secretive Windows Phone Project http://bit.ly/oGT1FG;;
0;0;I leave the pussy microsoft like windows vista haha lmao !;;
0;0;I'm at Microsoft Store (1800-1846 Century Park W, Los Angeles) http://4sq.com/nHyymn;;
1;0;“ @loquenosgusta : La red social de #Microsoft se llamará Tulalip http:// ow.ly/5HzM8 ” suena a remedio para la tos !!;@loquenosgusta;#Microsoft
0;0;Test Office 365 Single Sign-On Using Microsoft Remote Connectivity Analyzer - http:// blogs.technet.com/b/exchange/arc hive/2011/07/18/test-office-365-single-sign-on-using-microsoft-remote-connectivity-analyzer.aspx … #Office365 #Exchange #ExRCA #SSO;;#Office365 #Exchange #ExRCA #SSO
0;0;¿ Microsoft tendrá una red social? http://tinyurl.com/3osubj6;;
