retweets;favorites;text;mentions;hashtags
0;0;Microsoft adota um ‘bichano’ para promover Internet Explorer 9 http:// fb.me/1SPIsByQR;;
0;0;Im getting good at knowing how many words i've written for my paper without looking at what Microsoft word is telling me I wrote;;
0;0;Latest Mobile News Windows Phone Tango Officially Introduced in China on March 21: Microsoft is readying its off... http:// bit.ly/yBs8On;;
0;0;Microsoft 「「2012は360にとって最高の年になる。E3や近い将来に新XBOXについての発表はない」｜The Next Xbox Will Not Be at E3 - Xbox360 News at IGN: http:// xbox360.ign.com/articles/122/1 220897p1.html#.T2KCJg2gyB8.twitter … @IGN さんから;@IGN;#
1;1;8 useful microsoft short-cuts http:// tinyurl.com/7udf3fv;;
0;0;* Microsoft Cuts the Prices of Some Office 365 Plans | #CIO;;#CIO
0;0;Microsoft Office Pro Plus (x32/x64)(2010) [Update] http:// goo.gl/fb/FhVCp;;
0;0;Rumor: Lenovo to be the first to offer Windows 8 tablet? #microsoft #windows8 http:// bit.ly/yt8qbu #microsoft;;#microsoft #windows8 #microsoft
0;0;Rumor: Lenovo to be the first to offer Windows 8 tablet? #microsoft #windows8 http:// neow.in/wjDcyv;;#microsoft #windows8
2;5;Hate the Grammer nazis all you want. The worst one has to be Microsoft word. :-\;;
0;0;CarbonSystems EPS chosen by Microsoft for its global environmental reporting http:// eqent.me/zJgDXD;;
0;0;#Techmeme Microsoft , AOL And Yahoo Begin Selling And Delivering Ads In Display Partnership (Pamela Parker/Market... http:// bit.ly/zmiLtL;;#Techmeme
0;0;Inventory From Microsoft , AOL, Yahoo Display Deal Goes Live http:// goo.gl/9ztlD;;
0;0;Microsoft , AOL And Yahoo Begin Selling And Delivering Ads In Display Partnership (Pamela Parker/Marketing Land) http:// bit.ly/zVY1gv;;
0;0;Microsoft , AOL And Yahoo Begin Selling And Delivering Ads In Display Partnership (Pamela Parker/Marketing Land):... http:// bit.ly/vZSxjR;;
0;0;Microsoft , AOL And Yahoo Begin Selling And Delivering Ads In Display Partnership (Pamela Parker/Marketing Land):... http:// bit.ly/vZSxjR;;
0;0;Microsoft , AOL And Yahoo Begin Selling And Delivering Ads In Display Partnership (Pamela Parker/Marketing Land) http:// bit.ly/w09zu8;;
0;0;Microsoft Office For Mac Standard 2011 XiSO NO ACTIVATION: Microsoft Office For Mac Standard 2011 XiSO NO ACTIVA... http:// bit.ly/wz4lE1;;
0;0;Met a guy on the shuttle who works for Microsoft helping companies like Sony to understand how Microsoft can benefit them. Gave good advice.;;
0;0;Microsoft Office For Mac Standard 2011 XiSO NO ACTIVATION: Microsoft Office For Mac Standard 2011 XiSO NO ACTIVA... http:// bit.ly/wz4lE1;;
0;0;#BOFH excuse #400: We are #Microsoft . What you are experiencing is not a problem; it is an undocumented feature.;;#BOFH #400 #Microsoft
0;0;Pas de Xbox 720 à l'E3 2012: C'est dans un communiqué transmis à nos confrères de Kotaku, que Microsoft a affirm... http:// bit.ly/AnsiSL;;
0;0;Banner ads ROCK! RT @Techmeme : Microsoft , AOL And Yahoo Begin Selling And Delivering Ads In Display Partnership... http:// bit.ly/zd5nvR;@Techmeme;
0;0;Microsoft Says It Won't Be Discussing New Xbox at E3 Conference: The company may show the successor to its Xbox ... http:// bit.ly/Aawh5t;;
0;0;「SQL Server＋Hadoopがビッグデータ活用に基盤になる」～米 Microsoft バイス氏 [ #cbajp ] http:// wp.me/pKPaZ-39U;;#cbajp
0;0;[TechNet Blogs] Microsoft Dynamics y el Equipo Lotus de Fórmula 1: Con el comienzo de la temporada de Fórmula 1... http:// bit.ly/AfqfmZ;;
0;0;@WarriorGamesBR Microsoft Life Chat LX-3000;@WarriorGamesBR;
0;0;I CAN'T OGLE EZIO, OKAY FINE. I CAN'T PLAY ORC ON TIME?! MICROSOFT . MICROSOOOOOFT. MAKE. BETTER. SYSTEMS.;;
0;0;Microsoft confirms no next-gen Xbox at this year's E3.;;
5;0;Mientras #Microsoft Office 365 reduce sus precios Google Docs es gratis. En lugar de comprar licencia de Office prueben LibreOffice gratis!;;#Microsoft
0;0;Microsoft Office tech support guy just revealed his personal email to me. It was a hotmail.ph address.;;
0;0;Windows Microsoft Error Song (Techno Version) [The Best Mix]: http:// youtu.be/k_hkZyL0tWI via @youtube;@youtube;
