retweets;favorites;text;mentions;hashtags
0;0;whoohoo 1600 microsoft points;;
0;0;So I pretty much have every program/operating system Microsoft has ever made available to download for free thanks to my school. #awesome;;#awesome
0;0;RT @jtimbre Enter to win 1 of 8 #Microsoft Xbox & Kinect gaming bundles from @jtimbre ! Ends 8/31 ➤ #FreeSwag - http:// jtimb.re/summerSwag;@jtimbre @jtimbre;#Microsoft #FreeSwag
0;0;Windows Server 2012 Beta Essentials: Microsoft Windows Small Business Serverın yerini alacak olan yeni ürünü Wi... http:// bit.ly/Ofs6h5;;
0;0;RT @jtimbre For the latest + greatest in Microsoft , awesome giveaways, + more, visit my FB page! ➤ http:// jtimb.re/JT-FB;@jtimbre;
0;0;Microsoft Windows 7 SP1 х86 Media Studio 1.1 by xomaze (2012/RUS): Полностью готовая медиа студия на одном диске... http:// bit.ly/NQwYLy;;
0;0;Microsoft says Apple's 'post-PC' view is wrong, claims it's a 'PC+' era http:// bit.ly/LT0Bv2;;
0;0;Amazon：ソフトウェア→ ７位： Microsoft Office Home and Business 2010 通常版 [パッケージ] http:// amzn.to/MxPkjm #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ８位： Microsoft Office Professional 2010 アカデミック [パッケージ] http:// amzn.to/NbFtA6 #ソフトウェア;;#
0;0;Microsoft excel.. I curse you!;;
0;0;Where It Fits: The Competition for Ouya is not Sony, Microsoft , and Nintendo http:// goo.gl/fb/ulHW2;;
0;0;RT @cultofmac : Why Microsoft ’s New Surface Tablet Will Have A Surprising Impact On The iPad [Opinion] http:// cultm.ac/Odm68v;@cultofmac;
0;0;Dear Microsoft word, I'm pretty sure I spelled my name korrectly.;;
0;0;PLOG : Iphone: Photosynth o como hacer panoramas en 360°... http:// su.pr/1iKzEw #360 #imágenes #iphone #Microsoft #panoramas #Photosynth;;#360 #im #iphone #Microsoft #panoramas #Photosynth
0;0;Microsoft to host press event on Monday (live blog) http:// bit.ly/NkXMTH;;
0;0;Knight's 24-hour Trainer: Microsoft SQL Server 2008 Integration Services: http:// bit.ly/NcgyQS;;
0;0;Microsoft Recognizes Accenture and Avanade with Three 2012 Partner of... http:// bit.ly/NmV6am;;
0;0;@ImCottonPicker yup!! And they are going to have a skin pack with 40 skins for only 160 Microsoft points;@ImCottonPicker;
0;0;We are about to go live: http:// ow.ly/ccPeV @techandcoffee1 #hangoutonair #tech #microsoft #apple;@techandcoffee1;#hangoutonair #tech #microsoft #apple
0;0;Steve Ballmer niega que Microsoft haya tenido una ‘década perdida’ http://www. fayerwayer.com/2012/07/steve- ballmer-niega-que-microsoft-haya-tenido-una-decada-perdida/ …;;
0;0;#3: Forza Horizon: Forza Horizon di Microsoft Classifica vendite in Videogiochi: 395 (mai entrato in classifica)... http:// dlvr.it/1rYZYc;;#3
0;0;Microsoft expected to unveil update to Office suite http:// dlvr.it/1rYZXx;;
0;0;We are about to go live: http:// ow.ly/ccPdv @techandcoffee1 #hangoutonair #tech #microsoft #apple;@techandcoffee1;#hangoutonair #tech #microsoft #apple
0;0;RT @mskkpr : [The Official Microsoft Japan Blog更新] 今回は、文教ソリューション本部長の中川による「Imagine Cup 世界大会にみる、『日本の競争力と教育の果たす役割』とは。」です。ぜひご覧ください。 http:/...;@mskkpr;
0;0;Download gratis Film cinema tv house music • Leggi argome- Microsoft Windows 7 All-in-one - TUTTE LE VERSIONI IN 1 DVD: http:// bit.ly/MojDaY;;
0;0;Does anyone really care? #Microsoft takes its battle with #Apple to brick and mortar | Microsoft - CNET News http:// ow.ly/ccPaB;;#Microsoft #Apple
0;0;我找到了一部喜歡的 @YouTube 影片 http:// youtu.be/JRVrBnqArbY?a Microsoft Points Generator 2012 - Free XBOX LIVE Microsoft Points;@YouTube;
0;0;I just got 1600 free microsoft points and a 12 month for free! http://www. xblfree.com .;;
23;3;さりげなくすごいことが書かれている。「流出した電子メールアドレスはYahoo!だけでなく、GoogleのGmailや Microsoft のHotmailなどのアドレスも含まれる」 米Yahoo!から45万件あまりのアカウント情報が流出 http:// bit.ly/SeH8bM;;
0;0;What Microsoft 's New Patent Tells Us About Xbox 720 - IGN: http:// m.ign.com/articles/2012/ 07/10/what-microsofts-new-patent-tells-us-about-xbox-720#.T_9ijyk6fS0.twitter … via @IGN;@IGN;#
0;0;@mjasay "To attract more developers to Windows Phone, Microsoft needs to port its tools to support the Mac" .. How times change...;@mjasay;
0;0;No es justo, yo también quiero un primo de microsoft @Mario_Unplugged :(;@Mario_Unplugged;
0;0;Microsoft Job Cuts Point To Digital Ad Shift - InformationWeek http:// ow.ly/1ljpJn;;
0;0;Microsoft Bing Fund Will Be A Rolling Startup Incubator http:// bit.ly/PTRWi0;;
