retweets;favorites;text;mentions;hashtags
0;0;First Windows 8 app security update release with Mail upgrade: Microsoft released the first ever security upda... http:// goo.gl/1s5KY;;
0;0;@BenjamenH haha it's Microsoft . I don't think it's hurting their pockets;@BenjamenH;
0;0;Two unlikely PC makers emerge: Google, Microsoft - CNET | via http:// zpr.io/bGV;;
0;0;Microsoft Office Skydrive seems to think that making the main girl a bitch is a good promotional strategy;;
0;0;Is Bing Snapshot coming to the http:// goo.gl/5mKOa home page?: Microsoft is apparently testing a new feature... http:// goo.gl/35Km9;;
0;0;Microsoft Office 2010 Professional Full Free Ver. Download -... http:// fb.me/MfOPMMXo;;
0;0;Two unlikely PC makers emerge: Google, Microsoft : The tech giants are certainly big enough to… http:// bit.ly/NElZWE;;
0;0;Free Microsoft Points - Free Microsoft Points Are HERE! Try us out today and get your free MS;;
0;0;Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a new feature... http:// bit.ly/10bYIl0;;
0;0;Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a new feature... http:// adf.ly/LxMCK;;
0;0;First Windows 8 app security update release with Mail upgrade: Microsoft released the first ever security upda... http:// adf.ly/LxMCG;;
0;0;Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a new feature... http:// bit.ly/10bYIS6;;
0;0;Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a new feature... http:// bit.ly/10bYIl0;;
0;0;NW Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a new feat... http:// bit.ly/10bYIl0;;
0;0;Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a n... http:// bit.ly/10bYIl0 #WHS #SBS;;#WHS #SBS
0;0;Two unlikely PC makers emerge Google Microsoft http:// dlvr.it/38vg7F #OMX #SUOMI #FINLAND;;#OMX #SUOMI #FINLAND
0;0;First Windows 8 app security update release with Mail upgrade: Microsoft released the first ever sec... http:// bit.ly/Xugp0E #WHS #SBS;;#WHS #SBS
0;0;Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a new feature... http:// bit.ly/10bYIl0;;
0;0;First Windows 8 app security update release with Mail upgrade: Microsoft released the first ever security upda... http:// bit.ly/Xugp0E;;
0;0;#Inicya : Exchange 2010 – Grupos de distribución http:// is.gd/OXq4VJ #Exchange #Microsoft;;#Inicya #Exchange #Microsoft
0;0;[Neowin] Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a ne... http:// bit.ly/10bYIl0;;
0;0;Is Bing Snapshot coming to the http:// Bing.com home page?: Microsoft is apparently testing a new feature... http:// bit.ly/Xugn8Z;;
