retweets;favorites;text;mentions;hashtags
92;105;A Microsoft Windows guy buys a team called the Clippers and you're surprised their logo looks like ClipArt?;;
0;0;Why I feel Microsoft Stole The Show At E3 2015 http:// pinterest.com/pin/3046263622 72575721/ …;;
0;0;Microsoft : don’t expect HoloLens' field of view to get much better http:// pulse.me/s/4aMUqN;;
0;0;RT verge: Microsoft Band gets automatic golf tracking in new update http:// ift.tt/1H0TiSP pic.twitter.com/pQFggLmlwJ;;
0;0;Weekly Report: 複数の Microsoft 製品に脆弱性 http:// pulse.me/s/499PF0;;
0;0;Microsoft 70-635 exam broad run: EYlPaeEPU;;
0;0;El mayor fallo de las Microsoft HoloLens: su limitado campo visual: El visor de realidad aumentada HoloLens fu... http:// bit.ly/1G8T1XZ;;
0;1;RobertBornAgain: FACEBOOK AND MARK ZUCKERBERG http:// goodwinsalways.blogspot.com/2015/04/mark-z uckerberg-uses-and-facts-about.html … #hack #hackathon #anonymous #anon #hackers #microsoft #bill #gates #…;;#hack #hackathon #anonymous #anon #hackers #microsoft #bill #gates #
0;0;Microsoft pledges $1million aid and free Skype in Nepal relief http:// bit.ly/1S6OP3t pic.twitter.com/vYS033sWbp;;
0;0;Using Microsoft Word equation editor for the first time in ages! #postdoclife;;#postdoclife
0;1;“Google、 Microsoft 、Mozilla他が協力して、ウェブ用新バイナリーフォーマットWebAssemblyを公開 | TechCrunch Japan” 経由： @digg http:// jp.techcrunch.com/2015/06/18/201 50617google-microsoft-mozilla-and-others-team-up-to-launch-webassembly-a-new-binary-format-for-the-web/ …;@digg;
0;0;Microsoft , Google, Apple e Mozilla se unem por melhores navegadores http:// fb.me/sv3NyEwo;;
0;0;I liked a @YouTube video from @mundanematt http:// youtu.be/DHJcUarMBFc?a [Gaming] My thoughts on the Microsoft Press Conference #E32015;@YouTube @mundanematt;#E32015
0;0;★ JOB ★ #hiring #ITJob #Job #Las Vegas - Long Term Planning Model (in Microsoft Excel) (Las… http:// j.obs.link/BFtQQR ☜ view details #jobs;;#hiring #ITJob #Job #Las #jobs
0;0;Microsoft pensó que la retrocompatibilidad era imposible (-Xbox One-) http:// goo.gl/0aR921;;
0;0;@We_Are_Geth_ @Twitch I was most impressed by Microsoft 's HoloLens presentation. The other stuff was just the usual: Remake, remake, remake;@We_Are_Geth_ @Twitch;
0;1;News update: How Microsoft 's latest reorg will affect Dynamics CRM and ERP: Microsoft is bringing its Dynamics... http:// bit.ly/1MQj62b;;
0;0;Cortana, el asistente personal de Microsoft llegará a Android en julio: Esta semana Microsoft proporcionó una ... http:// bit.ly/1L40LAe;;
0;0;Chinese university opens Microsoft -backed U.S. outpost http:// adf.ly/1JFG8J;;
0;0;4 Lessons Microsoft 's Resurgence Can Teach Enterprise-Software Startups - Entrepreneur http:// dlvr.it/BFtR05;;
1;2;Aaaah! Muy bien! Microsoft confirma que la retrocompatibilidad incluye todos los dlcs;;
0;0;Microsoft and TaylorMade: the greatest golf tech for your best game http:// lumia.ms/1K0g7VI via @MicrosoftBand;@MicrosoftBand;
1;0;"Is Microsoft 's .NET Ecosystem On the Decline?" - http:// rss.slashdot.org/~r/Slashdot/sl ashdot/~3/c04-0UhMr1A/is-microsofts-net-ecosystem-on-the-decline …;;
0;0;Microsoft & TaylorMade Wants To Up Your Golf Game http:// weeder.org/rLH7vQx #entertainment #gaming #tech #gadgets;;#entertainment #gaming #tech #gadgets
1;0;#Торрент microsoft flight 2012 rus http:// news-20-06-2016-ugjku.allr.blaknet.ca/adulterous-850 /torrent-microsoft-flight-2012-rus.html …;;#
0;0;Microsoft Research joins 343 Industries on the hunt for Halo 5’s bugs http:// ift.tt/1GTDLSR;;
0;0;Nadella shakes up Microsoft at top level http://www. seattletimes.com/business/marke ts/nadella-shakes-up-microsoft-at-top-level/ …;;
0;0;Forget Microsoft , Sony and Nintendo — Yarny won E3 http:// dlvr.it/BFtPwv;;
0;0;Me ha gustado un vídeo de @YouTube de @husionnetwork ( http:// youtu.be/9O8H-SvZghY?a - POST-E3 PODCAST! Sony y Microsoft #E3HUSION ).;@YouTube @husionnetwork;#E3HUSION
0;0;Google, Microsoft , Apple and Mozilla Working Together On WebAssembly For Faster Web http:// fb.me/6CIUkiGHz;;
0;1;RT: https:// twitter.com/MicrosoftPSNS/ status/611682374565244929 … #webinar RT Microsoft _Gov: Get the inside scoop on #govcloud with this free webinar f… http:// aka.ms/qy80r5;;#webinar #govcloud
0;0;RT @AmaADVD 20位.（↓） Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙… http:// goo.gl/fb/au4nDP;@AmaADVD;
0;0;Una muestra de el Elite Controller de Xbox One, fue una de las sorpresas que Microsoft guardo para la #E32015 #Nina pic.twitter.com/FMhGwossG0;;#E32015 #Nina
0;0;Microsoft Ofiice 365 Principal Consultant w/ #Design #Sales skills Hatfield @p2people https:// goo.gl/yjJ7kY;@p2people;#Design #Sales
0;1;RobertBornAgain: FACEBOOK AND MARK ZUCKERBERG http:// goodwinsalways.blogspot.com/2015/04/mark-z uckerberg-uses-and-facts-about.html … #hack #hackathon #anonymous #anon #hackers #microsoft #bill #gates #…;;#hack #hackathon #anonymous #anon #hackers #microsoft #bill #gates #
0;0;El mayor fallo de las Microsoft HoloLens: su limitado campo visual http:// bit.ly/1G8T1XZ #LoÚltimo;;#Lo
0;3;Mozilla is teaming up with Google, Microsoft , and others to launch #WebAssembly ! http:// bit.ly/1JYw7ZN #firefoxfriends;;#WebAssembly #firefoxfriends
0;2;Cool, Microsoft is requiring all employees to take this 1-hour online course within the next 6 months on unconscious bias training.;;
0;0;E3 2015: Microsoft глазами Wylsacom (Halo 5, Gears 4, Forza 6, HoloLens Minecraft) #WylsaE3 http:// youtu.be/47JnQW3Ur38;;#WylsaE3
0;0;I'm at 日本マイクロソフト株式会社 ( Microsoft Japan Co., Ltd) - @mskkpr in 港区, 東京都 https://www. swarmapp.com/c/9fMWDKQZ3nX;@mskkpr;
0;1;Chinese university opens #Microsoft -backed U.S. outpost http:// dlvr.it/BFtSyM pic.twitter.com/dtAd0ee9O9;;#Microsoft
0;0;Titanfall ( Microsoft Xbox One). Brand new/sealed/period! Free shipping to U.S.A. http:// e-gaming.tv/titanfall-micr osoft-xbox-one-brand-newsealedperiod-free-shipping-to-u-s-a/ … pic.twitter.com/D2iuLBDwHV;;
0;0;@Dinfire What was the point of that tweet/photo then? Were you not making fun of Microsoft ?;@Dinfire;
0;0;@Microsoft @BillGates pic.twitter.com/O6b0urYfEU;@Microsoft @BillGates;
0;0;Τεχνολογία: Chinese university opens Microsoft -backed U.S. outpost http:// dlvr.it/BFtNYC;;
0;0;#Microsoft Edge’s search provider can be any site which includes support for OpenSearch http:// dlvr.it/BFtTLS pic.twitter.com/U27Earv7Hs;;#Microsoft
0;0;CyberExaminer: Chinese university opens Microsoft -backed U.S. outpost http:// dfi.io/BFtKXL #infosec;;#infosec
0;1;Chinese university opens #Microsoft -backed U.S. outpost http:// dlvr.it/BFtRvt pic.twitter.com/nqWfn54K1H;;#Microsoft
0;0;Chinese university opens #Microsoft -backed U.S. outpost http:// dlvr.it/BFtV3Y pic.twitter.com/sCHyOCgTGn;;#Microsoft
0;0;#Microsoft ’s new Edge browser has a password manager, here’s how it works http:// dlvr.it/BFtTx0 pic.twitter.com/JiUJmQC0b1;;#Microsoft
0;1;Chinese university opens #Microsoft -backed U.S. outpost http:// dlvr.it/BFtRc3 pic.twitter.com/6moaqtJ6MD;;#Microsoft
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Houston - Microsoft Expert http:// j.obs.link/BFtV70 ☜ view full details;;#ITJob #Job #Houston
0;0;My Xbox one keeps on saying can't find a microphone for these people every one at Microsoft can suck my ass;;
0;0;Microsoft Surface 3 #Giveaway #Contest http:// kzkboutique.blogspot.com/2015/06/giveaw ay-microsoft-surface-3-giveaway.html?m=1 … #bloggers #blogging pic.twitter.com/n3LppERBpO;;#Giveaway #Contest #bloggers #blogging
0;0;元気ですか‼︎ Microsoft 有償サポートへ入会。 素晴らしい対応だぞ！;;
0;0;Windows y sus putas actualizaciones @Microsoft;@Microsoft;
0;0;And I'm eating lunch with my brother and Uncle at Microsoft whhaaddupppp;;
0;0;College students can now get microsoft office for free - hoodjab: rabbrakha: melthemuslim: Just go here and... http:// tmblr.co/Z4TYTv1nWPR3q;;
0;0;Congratulations to @innofactor , finalist for Microsoft 2015 Partner of the Year award. #msPartner : http:// aka.ms/lblfoj;@innofactor;#msPartner
0;0;Microsoft にのしかかるNokia携帯事業　トップの退職と組織再編が示すもの http:// pulse.me/s/4cHh3v;;
0;0;Microsfot to pioneer a new int'l tech hub in conjunction with UW http:// bit.ly/1GviWvm #Microsoft #BizJournals #Bellevue;;#Microsoft #BizJournals #Bellevue
0;0;Recompiled nato? Microsoft Windows XP [Version 6.1.7600] (C) Copyright 1985-2001 Microsoft Corp.... http:// fb.me/1XYehmsTI;;
0;0;Microsoft Band update lets you track your golf round http://www. technobuffalo.com/2015/06/18/mic rosoft-band-update-lets-you-track-your-golf-round/ … via @TechnoBuffalo;@TechnoBuffalo;
0;0;New post: Microsoft Outlook v1.2.19 http:// android.cyber-flasher.com/microsoft-outl ook-v1-2-19.html …;;
0;0;Me ha gustado un vídeo de @YouTube de @eurogamer_es ( http:// youtu.be/83Mg6hI7n3o?a - Gears of War 4 gameplay trailer - E3 2015 Microsoft ).;@YouTube @eurogamer_es;
0;0;RT Si te perdiste la conferencia de Microsoft en #E32015 , checa aquí el resumen: http:// bit.ly/1L2ZgCj #XboxE3 #gamer;;#E32015 #XboxE3 #gamer
4;8;Microsoft Dominate E3 2015 http://www. exlgaming.com/the-big-after- e3-question-who-won-e3-2015/ … via @GamingEXL;@GamingEXL;
0;1;How Microsoft Can Spy On You & How To Stop It - Hackers Online Club (HOC) http:// fb.me/1PNO6pCcY;;
0;0;Microsoft Tackles Health With 9 Fitness Band - Microsoft Tackles Health With 9 Fitness Band On the heels of... http:// bit.ly/1wJuIhO;;
0;0;@vhrazo Haha E3 (Electronic Entertainment Expo.) es un evento donde compañías (Sony, Nintendo, Microsoft ) presentan proyectos para el año.;@vhrazo;
0;0;@annajhenderson @ABCNews24 That actually raises more questions! How did a Microsoft Word file become a Spreadsheet? Amateur hour #auspol;@annajhenderson @ABCNews24;#auspol
0;0;@Tim_Beshara @GrogsGamut @annajhenderson @ABCNews24 Microsoft : Windows 10 'terror proof';@Tim_Beshara @GrogsGamut @annajhenderson @ABCNews24;
0;0;#IT_Sec _ CERT-EU : EMM Real Time News Clusters _ The Risk of Leaked Credentials and How Microsoft ’s Cloud Helps P… http:// ift.tt/1BOFiZ7;;#IT_Sec
0;0;Chinese university opens Microsoft -backed U.S. outpost http:// ift.tt/1Tz4tWf;;
0;0;Microsoft &#039;s Lumia 640 XL lands in Egypt for 1,750 EGP Following on from the launch in India, the Lumia 640 http:// iosgears.com/?p=666;;#039
