retweets;favorites;text;mentions;hashtags
0;3;Microsoft makes a Lightning port dongle pic.twitter.com/sgcvlXyKKm;;
5;7;At the @Microsoft store checking out the new @scottgu Fall fashion line. #mvpsummit pic.twitter.com/Ri3PsWfOgf;@Microsoft @scottgu;#mvpsummit
1;12;Thank goodness for my colorful, diverse and inclusive Microsoft family. So good to give so many hugs today. I love you all. #Microsoftlife;;#Microsoftlife
0;0;Microsoft agregó un ‘trackpad’ virtual en Windows 10 http://www. sdpnoticias.com/tecnologia/201 6/11/09/microsoft-agrego-un-trackpad-virtual-en-windows-10 … pic.twitter.com/IdyOMKedk3;;
0;0;Beta News | "Google fails to patch Chrome browser bug -- Microsoft Windows users at risk of scams" http:// bit.ly/2eE0dEj;;
0;0;Microsoft agregó un ‘trackpad’ virtual en Windows 10 http://www. sdpnoticias.com/tecnologia/201 6/11/09/microsoft-agrego-un-trackpad-virtual-en-windows-10 … pic.twitter.com/Vh8v5gjKkb;;
0;0;Microsoft just patched the critical Windows vulnerability revealed by Google last week https:// lnkd.in/gC9k4D3;;
0;0;Microsoft agregó un ‘trackpad’ virtual en Windows 10 http://www. sdpnoticias.com/tecnologia/201 6/11/09/microsoft-agrego-un-trackpad-virtual-en-windows-10 … pic.twitter.com/rDBpWpFGVo;;
0;0;Microsoft agregó un ‘trackpad’ virtual en Windows 10 http://www. sdpnoticias.com/tecnologia/201 6/11/09/microsoft-agrego-un-trackpad-virtual-en-windows-10 … pic.twitter.com/sI6hi0rl0u;;
0;0;Pick up 2 free games when you buy an Xbox One bundle at the Microsoft ... http:// algo.fyi/ocjvfw #Tech #technews pic.twitter.com/eAFP5iYjfN;;#Tech #technews
0;0;Microsoft のばかやろう;;
0;0;CAUTION: Ensure that your Windows PC is updated with all of Microsoft ’s latest security patches. http://www. theverge.com/2016/11/8/1356 5590/microsoft-windows-bug-vulnerability-patch-stronium-google?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
1;1;. @Microsoft Scholarship:undergrads pursuing Computer Science, Computer Engineering or related STEM degree.Due Jan 26 https:// careers.microsoft.com/students/schol arships …;@Microsoft;
0;0;Is the Microsoft licence portal wrong?nGet it corrected now, not during an audit #ITAM Tips;;#ITAM
1;3;Microsoft Teams to Utilize Next-Gen Skype Consumer Network, Not Skype for Business http:// buff.ly/2eDiLEU pic.twitter.com/zqbadIrvkf;;
0;0;Microsoft agregó un ‘trackpad’ virtual en Windows 10 http://www. sdpnoticias.com/tecnologia/201 6/11/09/microsoft-agrego-un-trackpad-virtual-en-windows-10 … pic.twitter.com/QZHqmbZohI;;
0;1;Microsoft adds virtual touchpad to Windows 10 http:// dlvr.it/MdHvj0;;
0;0;Microsoft 's newest firmware update is aimed at eradicating Surface Pro 3 battery issues http:// dlvr.it/MdHvhd;;
0;0;Better Buy: Microsoft Corporation vs. http:// Amazon.com , Inc. http:// dlvr.it/MdHvhB;;
0;0;Trump impact: Microsoft 's global reach may narrow http:// dlvr.it/MdHvgL;;
0;0;Have your Microsoft Teams questions answered with an AMA on November 10 http:// dlvr.it/MdHvfp;;
0;0;Microsoft refunds customers who paid out-of-warranty charges for Surface Pro 3 battery issue http:// dlvr.it/MdHvf0;;
0;0;Microsoft renews their Wearable Personal Information System patent http:// dlvr.it/MdHvbX;;
0;0;#Microsoft Releases Windows 10 Creators Update Preview 14965 to PC and Mobile. Read more: http:// owler.us/abO60b $ MSFT;;#Microsoft
3;1;#Microsoft 's #Surface #Studio is a stunning desktop #computer http:// timepasschaurasta.com / pic.twitter.com/jN3C8sRrCv;;#Microsoft #Surface #Studio #computer
0;0;@Microsoft corrige fallo de seguridad en sistemas Windows reportado por @google desde el 21 de octubre - https:// goo.gl/clE3ps pic.twitter.com/aQMxlUk0ht;@Microsoft @google;
0;0;Titanfall 2 ( Microsoft Xbox One, 2016) Brand New Sealed! http:// e-gaming.tv/titanfall-2-mi crosoft-xbox-one-2016-brand-new-sealed-6/ …;;
0;0;Software para eficiencia governamental,ROUBADO pela MICROSOFT e @micheltemer ,atraves do @bispomacedo;@micheltemer @bispomacedo;
0;0;Microsoft agregó un ‘trackpad’ virtual en Windows 10 http://www. sdpnoticias.com/tecnologia/201 6/11/09/microsoft-agrego-un-trackpad-virtual-en-windows-10 … pic.twitter.com/lDsOPccmlS;;
0;1;Son una reverenda verga las aplicaciones de android. La concha de la lora.. que asco me da. Extraño mi microsoft lumia 630;;
0;1;Microsoft : Azure Backup Will Protect against Growing Ransomware Attacks http:// buff.ly/2fSNKmj pic.twitter.com/Ggc0NaLioT;;
0;0;Excelent #MIEExpert #educadorinnovador #redefinelearning #MSFTEdu @MSAUedu @MSVirtAcademy @Microsoft _EDU @conferencis https:// twitter.com/conferencis/st atus/794668606458068992 …;@MSAUedu @MSVirtAcademy @Microsoft @conferencis;#MIEExpert #educadorinnovador #redefinelearning #MSFTEdu
0;0;Barato e bom: Life Chat Microsoft Lx-3000 ( http://www. americanas.com.br/produto/115621 14?condition=NEW&cor=Preto … ) Caro e muito bom: Razer Kraken ( http://www. americanas.com.br/produto/121743 214 … );;
0;0;So along with the polling companies, this week you can also discount the views of geeks who insist Microsoft is back and Apple is cooked.;;
0;0;Entered contest to win a Microsoft Xbox One S & a Gears of War 4 game @http:// ca.rockstarenergy.com/company/sweeps /rockstar-canadian-tire-petroleum-gears-of-war-contest … #Contest4Canadians;@http;#Contest4Canadians
0;0;#Job : Microsoft BI Developer - $110K - Flex Remote - Tampa - #JobsInIT #jobsearch https:// goo.gl/5M45NA;;#Job #JobsInIT #jobsearch
0;0;Pack console Microsoft Xbox One + Forza Horizon 3 + Gears of War : Ultimate Edition à 204.98€ https://www. dealabs.com/bons-plans/pac k-xbox-one-gears-of-wars-ultimate-edition--forza-horizon-3/275842 … pic.twitter.com/y7hb19jhKP;;
0;0;Microsoft Office 2016 fast-dl Download Free http://www. youtube.com/watch?feature= player_embedded&v=Z2UxTjkbqOQ … http://www. muhasebemag.com/microsoft-offi ce-2016-fast-dl-download-free/ …;;
0;0;Bank of America and Microsoft have announced their intent to build and test blockchain applications for trade... http:// fb.me/V7J1mxpi;;
0;0;Plataforma de criacao colaborativa,ROUBADO PELA IBM,ORACLE,FACEBOOK,GOOGLE, MICROSOFT ,atraves do @bispomacedo;@bispomacedo;
0;0;Microsoft Surface Pro 3 Keyboard http:// youbidder.com/272373033288 Ebay Bid Last Second ↺RT, Favorite, Share;;
0;0;#iphone #newdeals #digital #cargavirtual Microsoft Office Home and Student 2016 |… http:// recargadigitel.com.ar/iphone-newdeal s-digital-cargavirtual-microsoft-office-home-and-student-2016-pc-download/ … pic.twitter.com/mp3Fi4OCbL;;#iphone #newdeals #digital #cargavirtual
0;0;Better Buy: Microsoft Corporation vs. IBM http:// us.rd.yahoo.com/finance/extern al/mfool/rss/SIG=12nmpp97i/*http://www.fool.com/investing/2016/11/09/better-buy-microsoft-corporation-vs-ibm.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news … #tech #market;;#tech #market
0;0;ビル・ ゲイツは Microsoft のハードウェア参入に懐疑的だった、これによってバルマーと対立 | スラド アップル http:// apple.srad.jp/story/16/11/09 /0619225/ …;;
0;0;La app de fotos más fácil de usar es creada por Microsoft #tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#tecnolog
0;0;avanzando #MIEExpert #educadorinnovador #redefinelearning #MSFTEdu @MSAUedu @Microsoft _EDU @MSVirtAcademy https:// twitter.com/conferencis/st atus/795861035223748608 …;@MSAUedu @Microsoft @MSVirtAcademy;#MIEExpert #educadorinnovador #redefinelearning #MSFTEdu
0;0;New post: "Better Buy: Microsoft Corporation vs. IBM" http://www. fool.com/investing/2016 /11/09/better-buy-microsoft-corporation-vs-ibm.aspx?source=iedfolrf0000001 …;;
0;0;Microsoft is adding a virtual trackpad to Windows 10 https:// lnkd.in/fRu8VYp;;
0;0;Microsoft Roll Outs First SharePoint Server Feature Pack - eWeek http:// dlvr.it/MdHs1J pic.twitter.com/plJKka2Ixm;;
0;0;Microsoft patches nasty Windows 10 security flaw outed by Google http:// buff.ly/2fQSKYw;;
0;0;@jrusbatch Are you still on Microsoft campus? @yigalatz mentioned you had some NuGet questions. I'd be happy to meet up and help you out.;@jrusbatch @yigalatz;
