retweets;favorites;text;mentions;hashtags
0;0;Mobile Sports Report TechWatch: Microsoft to Conquer China?: Will American's really lose $30 billion worth of ph... http:// bit.ly/H9lWB6;;
0;0;¿Una nueva Xbox 360 en el E3? Se habla que Microsoft podria presentar en el evento mas grande de video juegos en... http:// fb.me/14DaKC1sa;;
0;0;@kavla @microsoft @maynardpark ;);@kavla @microsoft @maynardpark;
0;0;Asus UX21E-ESL8 i5 128GB SSD 13.3? Ultrabook + $200 Credit for $1099 at Microsoft Store http:// hooyt.com/Bc62K;;
0;0;W8... (@Microsoft México) http:// 4sq.com/GSTpPE;@Microsoft;
0;0;Olhar Digital: Windows Phone perde desafio com Android, e Microsoft demora a reconhecer derrota http:// olhardigital.uol.com.br/produtos/mobil idade/noticias/windows-phone-perde-desafio-e-microsoft-demora-a-reconhecer-derrota …;;
0;0;Nokia y #Microsoft invierten 24 millones de dólares en aplicaciones ... :Nokia y #Microsoft planean invertir 18... http:// i.ven.bz/J4r;;#Microsoft #Microsoft
0;0;Microsoft 、テルマエロマエ使ってCMとかやめれ（笑）;;
0;0;@Kj_Eagles naw It Aint Hardd It Just Typin up All Your Notes We Take On Microsoft Word Dats All.;@Kj_Eagles;
0;0;Windows 7 Ultimate Guide: Windows 7 Ultimate Guide What Do You Know About Microsoft ’s New Operating System? Do Y... http:// bit.ly/HdTqMW;;
0;0;Windows 7 Ultimate Guide: Windows 7 Ultimate Guide What Do You Know About Microsoft ’s New Operating System? Do Y... http:// bit.ly/HdTqMW;;
0;0;Microsoft confisca servidores usados em ciber-fraudes http:// glo.bo/H8fFC1 (via @g1tecnologia );@g1tecnologia;
0;0;Microsoft apologizes over 'Smoked by Windows Phone' controversy, offers winner laptop and phone http:// vrge.co/H7bDxB;;
0;0;Microsoft Office 2010 [ISO] [Español] [Full] http:// zsk.bz/1sv #Tecnología;;#Tecnolog
0;0;I found a working microsoft point generator. :) download here - http://www. mediafire.com/?yxht8459hr0u2 n4 …;;
0;0;Making sense of Microsoft 's confusing Windows activation rules http:// bit.ly/H5yXMW;;
0;0;Microsoft Leads Zeus Botnet Server Shutdown -- @InformationWeek http:// twb.io/H3RDg7;@InformationWeek;
0;0;Why @Microsoft 's SharePoint is not the #social solution http:// onforb.es/H6QxKs;@Microsoft;#social
0;0;Why @Microsoft 's SharePoint is not the #social solution http:// onforb.es/H6QxKs;@Microsoft;#social
