retweets;favorites;text;mentions;hashtags
0;0;Great to see Microsoft New Zealand's aspiration to embrace cultural competency coming to life. Encouraging to see the progress of Tupu Toa! Native Affairs - Where are the Māori Execs? http://www. maoritelevision.com/news/national/ native-affairs-where-are-maori-execs … via @maoritv;@maoritv;
0;0;Her: If your not in love with me maybe we both should quit?! Me: ALT+Controls+Delete Me: ALT+Controls+Delete Me: ALT+Controls+Delete Me: ALT+Controls+Delete Me: ALT+Controls+Delete Me: ALT+Controls+Delete Also Me: hello Microsoft support this isn’t working;;
0;4;A Century of America's Top 10 Companies, in One Chart #usa #business #money #dataviz #apple #alphabet #Microsoft #amazon #Facebook #history https:// howmuch.net/articles/100-y ears-of-americas-top-10-companies … via @howmuch_net;@howmuch_net;#usa #business #money #dataviz #apple #alphabet #Microsoft #amazon #Facebook #history
0;0;So that’s what the “most powerful console” can offer? I thought all of Microsoft ’s marketing was... native true 4K...60 frames... ok lol;;
1;0;Is anyone actually using @PowerApps and #CommonDataService succesfully, reliably, in production? Weary of a long history @Microsoft Demoware in this area: Lightswitch, Access Web Apps, etc. Googling it just yields complaints... https:// powerusers.microsoft.com/t5/PowerApps-F orum/Migrating-from-Access-web-app-to-Powerapps/td-p/35823 …;@PowerApps @Microsoft;#CommonDataService
0;1;Valve is working on 3 VR titles. Microsoft is putting its weight behind AR/VR development. Google has hired top notch dev teams and released several stellar VR apps. And there are more than a few indie success stories. The market is far from dead.;;
0;0;New on Ebay Microsoft Xbox One 500GB / 1450 / Glossy Video Gaming Console System http:// ift.tt/2mrdGsv pic.twitter.com/6MCHJ0LYET;;
0;0;#microsoft #Corporation ( #Msft ) ex #Dividend date #Scheduled for microsoft corporation (msft) will begin trading ex dividend on november 15, 2017 a #Cash dividend #Payment of 0.42 #Per #Share is scheduled to be paid on http:// bit.ly/2igd6cs;;#microsoft #Corporation #Msft #Dividend #Scheduled #Cash #Payment #Per #Share
0;0;Microsoft Office 2016 vs Microsoft Office 365, ¿cuál elegir? https:// goo.gl/zwiwfq?btz90=2 359110614 …;;
0;0;中国のIMEだからね でもIMEって基本入力情報取得して予測変換とか広告に使ったりしてるからどこも同じだと思うよ( ˙꒳​˙ ) Microsoftもwin10のIMEでクラウド変換始めたしねー;;
