retweets;favorites;text;mentions;hashtags
0;0;Microsoft starts Black Friday sale a day early - CNET: Economic TimesMicrosoft starts Black Friday sale a day ea... http:// bit.ly/101wZ78;;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently gave Microsoft 's Surfa... http:// bit.ly/10hLJ0E;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/SJOXVB;;
0;0;Mashable: Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of ang... http:// bit.ly/Wqh4zk;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of... http:// bit.ly/Wqh4zk via @mashable;@mashable;
0;0;Partido mi trabajo contra Microsoft (La Revancha ) suerte para mi :);;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/101wYQr;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk #socialmedia;;#socialmedia
0;0;Photo: “Surface ads, now brought to you by iPad” (via Oprah’s attempt to promote the Microsoft Surface... http:// tmblr.co/Z2twbyXdhWcU;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk (via @mashable );@mashable;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk;;
1;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for... http:// bit.ly/Wqh4zk #in;;#in
1;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for... http:// bit.ly/Wqh4zk #in;;#in
0;0;WebsiteReady.ca So What If Oprah Used an iPad to Tweet About Microsoft Surface? http:// bit.ly/10hLJ0E;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source o... http:// tinyurl.com/capsx2w #sproutdigital;;#sproutdigital
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;http:// blogs.windows.com/windows_phone/ b/wpdev/archive/2012/11/15/adapting-your-webkit-optimized-site-for-internet-explorer-10.aspx … Microsoft is trolling #wehateinternetexplorer;;#wehateinternetexplorer
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk @mashable;@mashable;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of... http:// bit.ly/Wqh4zk via @mashable;@mashable;
1;0;This survey is devastating for Microsoft : 42% of Windows users plan to switch to Apple. http:// read.bi/T7Zfjc;;
0;0;On Mashable: Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO];;
0;0;Oprah raves about Microsoft 's Surface — from an iPad - http:// NBCNews.com : Economic TimesOprah raves about Micr... http:// bit.ly/10i9uWp;;
0;0;Oprah raves about Microsoft 's Surface — from an iPad - http:// NBCNews.com : Economic TimesOprah raves about Micr... http:// bit.ly/10i9w0x;;
5;1;RT @iMore : Oprah tweets her love for the Microsoft Surface from an iPad http:// flpbd.it/EVZnS;@iMore;
0;0;Oprah raves about Microsoft 's Surface — from an iPad - http:// NBCNews.com http:// bit.ly/XulA18 #Tech;;#Tech
1;0;Microsoft Investigating Random Reboot And Battery Drain Bugs Plaguing Windows Phone 8 http:// goo.gl/sA808;;
0;0;“ @PRNewser : #PRFail : #Oprah spokesman uses an #Apple #iPad to promote the #Microsoft #Surface tablet. http:// mbist.ro/10hRxY6 ”Wow, not smart!;@PRNewser;#PRFail #Oprah #Apple #iPad #Microsoft #Surface
1;0;GOT THIS MACBOOK PRO 13' late 2010 Model for Sale! w/ Microsoft office . I'm Tryna fund my drinking problem for this week I have off.;;
0;0;Oprah tweets about Microsoft Surface ... right from your iPad... http://www. yepa.com.br/?p=77541 #yepanews;;#yepanews
0;0;I'm earning my share of 10 MILLION Microsoft Points by playing Halo 4 multiplayer on Xbox LIVE! http:// rewards.xbox.com/halo-4/ @agentwardy;@agentwardy;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently g... http:// bit.ly/10hLJ0E @amarchugg #mashable;@amarchugg;#mashable
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently g... http:// bit.ly/10hLJ0E @amarchugg #mashable;@amarchugg;#mashable
0;0;Microsoft targets women using celeb endorsers http:// popsop.com/59561;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently gave Microsoft 's Surfa... http:// bit.ly/10hLJ0E;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/10i9qWX;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently gave Microsoft 's Surfa... http:// bit.ly/1019qv3;;
0;0;Checa esto Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of an... http:// tinyurl.com/capsx2w;;
0;0;Internal Microsoft video shows testers trashing the Kin http:// dlvr.it/2W1zBV http:// vendornaija.co.cc;;
0;0;Microsoft starts Black Friday sale a day early http:// dlvr.it/2W1zBR http:// vendornaija.co.cc;;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently gave Microsoft 's Surfa... http:// bit.ly/1019FGt;;
0;0;Wozniak Says Microsoft (MSFT) is Now More Innovative than Apple (AAPL) http://www. streetinsider.com/Insiders+Blog/ Wozniak+Says+Microsoft+%28MSFT%29+is+Now+More+Innovative+than+Apple+%28AAPL%29/7890730.html … via @Street_Insider;@Street_Insider;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk;;
0;0;Windows: The Rise and Rise of Powerful Business... http:// cloudquays.com/post/360579829 72/windows-the-rise-and-rise-of-powerful-business … #windows #microsoft;;#windows #microsoft
0;0;In from @mashable Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk;@mashable;
0;0;In from @mashable Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk;@mashable;
0;0;In from @mashable Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqh4zk;@mashable;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/10i9nue;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of... http:// bit.ly/101wPN3 via @Mashable;@Mashable;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of ... http:// bit.ly/Wqh4zk #socialmedia;;#socialmedia
0;0;Just a tad funny... RT @iMore : Oprah tweets her love for the Microsoft Surface from an iPad http:// flpbd.it/laXHh;@iMore;
0;0;Internal Microsoft video shows testers trashing the Kin http:// bit.ly/Xukna8;;
0;0;Microsoft starts Black Friday sale a day early http:// bit.ly/UDVxNo;;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently gave Microsoft 's Surfa... http:// tinyurl.com/buqqmpy;;
0;0;Microsoft Office • Join Tuesday’s webinar: The Holiday Show: The holidays are right around the corner, and Offi... http:// bit.ly/Xtsqnt;;
0;0;The Harsh Difference Between Investing In Apple And Microsoft http:// flpbd.it/Us6yY;;
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO]: It's the classic source of angst for a m... http:// bit.ly/Wqh4zk;;
0;0;This Survey Is Devastating For Microsoft : 42% Of Windows Users Plan To Switch To Apple http:// bit.ly/U5yf4T Anti-virus company Avast con...;;
0;0;MSN Users Down 10 Million Over 2 Years, Is Microsoft ’s China IM Dream Dead? - http://www. techinasia.com/msn-users-10-m illion-2-years-microsofts-china-im-dream-dead/ …;;
0;0;Internal Microsoft video shows testers trashing the Kin http:// fb.me/28pJXlfa8;;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface?: Oprah Winfrey recently gave Microsoft 's Surfa... http:// tinyurl.com/cmuvwvf;;
0;0;#Microsoft 5 tips to getting your apps certified quickly: From the beginning, we designed the Windows ... http:// bit.ly/10i4gKg #MSPEgypt;;#Microsoft #MSPEgypt
0;0;Microsoft Sends Rep Out to Personally Dis the iPhone, Android [VIDEO] http:// bit.ly/Wqhiqa;;
0;0;Check out: " Microsoft starts Black Friday sale a day early" http:// cnet.co/Wh43Dt 19, 2012 at 06:35PM;;
1;0;Tonight from 7pm until 9pm listen to the @kevinandrock @NFLPLAYERS podcast LIVE from the @microsoft arena studio on http:// kevinandrock.com;@kevinandrock @NFLPLAYERS @microsoft;
0;0;Internal Microsoft video shows testers trashing the Kin: Video shows beta testers complaining of the Kin's poor ... http:// cnet.co/SKHVjf;;
0;0;Oprah’s attempt to promote the Microsoft Surface backfires: iPad used to send tweet http:// tnw.to/g0YJB;;
0;0;So What If Oprah Used an iPad to Tweet About Microsoft Surface? http:// bit.ly/SKJe1P;;
0;0;Microsoft starts Black Friday sale a day early: The company plans to start its Turkey Day-related deals this yea... http:// cnet.co/SKHWUz;;
0;0;Internal Microsoft video shows testers trashing the Kin: Video shows beta testers complaining of the ... http:// cnet.co/SKJ8Ht #GreenTech;;#GreenTech
0;0;Internal Microsoft video shows testers trashing the Kin http:// cnet.co/SKJair;;
0;0;I hate dealing with Microsoft Word.;;
0;0;http:// headlines.yahoo.co.jp/hl?a=20121119- 00000005-inet-inet … Surface 所有者、32GBモデルでも空き容量が16GBしかないとして Microsoft を訴える （ http:// japan.internet.com ） - Yahoo!ニュース;;
0;0;Microsoft building clean powered data center at waste water plant ... http:// bit.ly/XulkiE;;
