retweets;favorites;text;mentions;hashtags
0;0;Cloud Computing Options - An Opinion on Microsoft 's Office 365 and ... http://bit.ly/pp8G25 #googleapps;;#googleapps
0;0;Microsoft Xbox 360 Slim 250GB Video Game System http://twurl.nl/n32lj0;;
0;0;Microsoft Xbox 360 Slim 250GB Video Game System http://twurl.nl/r7qrtt;;
0;0;Microsoft Xbox 360 Slim 250GB Video Game System http://twurl.nl/7x56uo;;
0;0;Microsoft Office 2010 Tema Pt. Y!Messenger 10 http:// pc-nicu.blogspot.com/2011/02/micros oft-office-2010-tema-pt.html … via @niyku;@niyku;
0;0;http:// leaflets2012news.blog.fc2.com/blog-entry-4.h tml … Beijing Pediatrician Hummer Microsoft Sesame Street Cadillac Passion;;
0;0;Apple vs Microsoft --who's more evil? Tell us LIVE in that chatroom -->WeNerdHard.com;;
0;0;Se Deus e Jesus criassem um império da putaria, se chamaria Microsoft;;
0;0;@yeckieasthiann bisa jd software engineer, kerja di microsoft atau google, jd biomedical engineer, kerja di PLN, di perusaan telekomunikasi;@yeckieasthiann;
0;0;http://igossip.com/1832704 Google Accuses Microsoft And Apple Over "Bogus Patents";;
0;0;★★★★★ #tecnologia eshistoria: Microsoft no lanzará nuevos modelos de Zune, el... http://dlvr.it/YFBq7 #cultura #voyccstek #cincoestrellas;;#tecnologia #cultura #voyccstek #cincoestrellas
0;0;Microsoft Answers: How can I get the taskbar buttons to appear correctly? http:// answers.microsoft.com/thread/1cf9efe 0-b7c7-41d0-96e3-e81c5ea6fed3 …;;
0;0;Microsoft Business Intelligence pdf ebook: http://bit.ly/pWb5Oi #google;;#google
0;1;ﾌﾞｰ QT @ma_kuma : (||-д-) RT @unicorndrill : ちょ…おま！ RT @microsoft __now : 「8月公開のパッチは、適用に数時間かかる場合あり」日本MSが公表（ニュース） http://nkbp.jp/oqgNMr;@ma_kuma @unicorndrill @microsoft;
0;0;“ @kochie_online : JOD: How many Microsoft employees does it take to screw in a lightbulb? None. We'll just declare darkness the new standard.;@kochie_online;
0;0;RT @clarmondet : Apps4Rent offers Microsoft Dynamics CRM for only $34.95/user. http://www. apps4rent.com/sales-force-au tomation.html …;@clarmondet;
0;0;これで Moonlight( Microsoft の Silverlight のオープンソース版実装)、Tomboy、Beagle などの各種 Mono 対応 Linux デスクトップ アプリケーションのユーザーがどうなるのかは、まだ分からない。;;
0;0;#Microsoft Launching a Social #Network Called ‘Tulalip’?;;#Microsoft #Network
2;0;A Microsoft libera uma prévia do Internet Explorer 10: http://migre.me/5rAek;;
0;0;実家のPCにパッチを当てた時、30分以上かかったのはこのためか。 RT @microsoft __now : 「8月公開のパッチは、適用に数時間かかる場合あり」日本MSが公表（ニュース） http:// nkbp.jp/oqgNMr #followmejp;@microsoft;#followmejp
0;0;Microsoft Office Collection http://goo.gl/fb/h8uq9;;
0;0;CBS News: Paul Allen on Gates, Microsoft http://dlvr.it/fGRkT;;
0;0;LINK: " VP do Google solta o verbo e ataca frontalmente a Microsoft , Apple, Oracle, Deus e todo mundo: “Quere... http://bit.ly/qYcWNl ";;
0;0;Blue Screen of Death twice in 10 minutes. Thank you, Microsoft .;;
2;0;Microsoft 's Archivist : A Nice Twitter Analysis Tool http://twrt.me/zb0j1 via @shaanhaider;@shaanhaider;
0;0;jamelaakuri: Microsoft files antitrust complaint against Google in ... http://bit.ly/ozRgfl http://bit.ly/qHXziG http://bit.ly/pNU1sQ;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia!;;
